ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0026507,SPLUS-s37s28,53.1937044097921,-47.63017994784856,9057.23046875,7714.34033203125,1.1370776891708374,0.12055259943008423,-34.06801986694336,0.00015868415357545018,0.00013949867570772767,0.8166483044624329,1.3248611688613892,23.279802322387695,1.7637206315994263,0,23.024417877197266,2.3902642726898193,0,99.0,99.0,0,99.0,99.0,0,21.505189895629883,0.9509498476982117,0,17.95220184326172,0.01829049363732338,0,99.0,99.0,0,22.755306243896484,0.7505511045455933,0,22.446916580200195,0.6473690271377563,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.706250011920929,0.14239716529846191
iDR4_3_SPLUS-s37s28_0026674,SPLUS-s37s28,53.17224872248052,-47.66376711124892,9149.5185546875,7493.4951171875,5.82228946685791,0.8282462358474731,-22.98984718322754,0.00018438257393427193,3.023773206223268e-05,1.2009532451629639,2.220205545425415,99.0,99.0,0,99.0,99.0,0,23.92015838623047,9.237024307250977,0,23.588109970092773,6.780065059661865,0,99.0,99.0,0,24.0346622467041,3.1735808849334717,0,99.0,99.0,0,22.60086441040039,0.6554573178291321,0,22.76764678955078,0.8766633868217468,0,22.30991554260254,0.5870873332023621,0,23.619735717773438,4.252812385559082,0,22.534162521362305,1.2013509273529053,0,0.4833333194255829,0.1211571991443634
iDR4_3_SPLUS-s37s28_0026846,SPLUS-s37s28,53.17371235759374,-47.66850246858333,9142.7333984375,7462.568359375,1.5975154638290405,0.37402796745300293,-20.566883087158203,0.00011122150317532942,6.943100015632808e-05,0.7989073395729065,1.150305986404419,99.0,99.0,0,25.736791610717773,10.015586853027344,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.05194664001465,1.0950913429260254,0,23.201152801513672,1.1529728174209595,0,22.974143981933594,0.32880157232284546,0,22.702871322631836,0.2991427779197693,0,22.37209129333496,0.22526845335960388,0,24.015832901000977,2.118134021759033,0,22.96432113647461,0.6105623841285706,0,0.7229999899864197,0.11449996381998062
iDR4_3_SPLUS-s37s28_0026880,SPLUS-s37s28,53.14821937837071,-47.673279620565296,9254.7626953125,7430.08251953125,1.0858408212661743,0.07905471324920654,72.80596923828125,0.00034037447767332196,0.00031331871286965907,1.968654751777649,4.723153591156006,19.418148040771484,0.12600365281105042,0,19.164581298828125,0.16990800201892853,0,19.48607635498047,0.3778587877750397,0,18.314743041992188,0.12984301149845123,0,18.131322860717773,0.1071900799870491,0,17.65977668762207,0.024113893508911133,0,17.578102111816406,0.049838531762361526,0,16.99633026123047,0.011622155085206032,0,16.889921188354492,0.012396267615258694,0,16.713836669921875,0.010417170822620392,0,16.655393600463867,0.019816095009446144,0,16.599119186401367,0.014075880870223045,0,0.08974999934434891,0.5320799946784973
iDR4_3_SPLUS-s37s28_0026939,SPLUS-s37s28,53.169336701879075,-47.67536650178284,9161.5380859375,7417.43310546875,1.0155130624771118,0.015276074409484863,87.78369903564453,0.0003972127742599696,0.0003911269595846534,1.9990912675857544,4.922058582305908,19.493816375732422,0.14596541225910187,0,19.24400520324707,0.19769158959388733,0,18.7872314453125,0.21675534546375275,0,18.21396255493164,0.1284656524658203,0,17.824195861816406,0.0882309228181839,0,16.955259323120117,0.014669508673250675,0,16.88031578063965,0.029992761090397835,0,15.802289009094238,0.00542196212336421,0,15.576000213623047,0.005437948741018772,0,15.261661529541016,0.004134397488087416,0,15.054159164428711,0.006659995298832655,0,15.015033721923828,0.004709394183009863,0,0.19708333909511566,0.8483594655990601
iDR4_3_SPLUS-s37s28_0026978,SPLUS-s37s28,53.141983172329766,-47.67676263199059,9281.99609375,7406.98095703125,1.0314693450927734,0.030509233474731445,89.15645599365234,9.553998825140297e-05,9.262140520149842e-05,0.8652300834655762,1.198217511177063,25.74768829345703,6.690158843994141,0,23.051971435546875,0.9769730567932129,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.88722801208496,0.4304998815059662,0,99.0,99.0,0,23.4265079498291,0.5402237176895142,0,23.897245407104492,0.956254780292511,0,23.87678337097168,0.9432435035705566,0,99.0,99.0,0,23.81730079650879,1.485952615737915,0,0.8220833539962769,0.12040553241968155
iDR4_3_SPLUS-s37s28_0027105,SPLUS-s37s28,53.14419844865476,-47.681949154630786,9271.8564453125,7373.14013671875,1.2539820671081543,0.20254039764404297,40.1407356262207,0.00021625211229547858,0.0001725217152852565,1.907190203666687,5.096526145935059,21.816383361816406,0.9178152084350586,0,20.791549682617188,0.5305535793304443,0,19.795063018798828,0.3584263324737549,0,99.0,99.0,0,21.240238189697266,1.2899153232574463,0,20.965646743774414,0.3206386864185333,0,20.830230712890625,0.652567982673645,0,20.640581130981445,0.18501770496368408,0,20.626646041870117,0.20958535373210907,0,20.39967918395996,0.1735447347164154,0,20.560829162597656,0.43723759055137634,0,20.240633010864258,0.24887986481189728,0,0.41083332896232605,0.10926253348588943
iDR4_3_SPLUS-s37s28_0027139,SPLUS-s37s28,53.16767385560659,-47.683630318365275,9168.283203125,7363.26318359375,1.267655849456787,0.21114236116409302,55.19409942626953,0.0002015454083448276,0.00015884620370343328,1.8319109678268433,4.804527282714844,22.34351348876953,1.6693538427352905,0,20.262239456176758,0.4199507534503937,0,21.97483253479004,3.3715474605560303,0,19.32166862487793,0.29356861114501953,0,20.28018569946289,0.6842473745346069,0,20.98244285583496,0.41339242458343506,0,22.996105194091797,6.091014385223389,0,20.823509216308594,0.2752794623374939,0,20.7466983795166,0.29625093936920166,0,20.54441261291504,0.2496766895055771,0,20.13325309753418,0.37513741850852966,0,20.31598663330078,0.3372102379798889,0,0.1341666728258133,0.23355732858181
iDR4_3_SPLUS-s37s28_0027299,SPLUS-s37s28,53.14395027788737,-47.688766648493875,9272.455078125,7328.50390625,1.0103944540023804,0.01028752326965332,56.34469985961914,7.662022107979283e-05,7.582447869936004e-05,1.3643395900726318,1.3562798500061035,25.687028884887695,16.71393394470215,0,25.62796401977539,26.855005264282227,0,23.566482543945312,6.845233917236328,0,99.0,99.0,0,99.0,99.0,0,23.367080688476562,1.722865343093872,0,99.0,99.0,0,22.612777709960938,0.6627181768417358,0,99.0,99.0,0,21.916467666625977,0.4114166498184204,0,20.941434860229492,0.36800238490104675,0,22.534896850585938,1.2103976011276245,0,0.6578333377838135,0.11635003238916397
iDR4_3_SPLUS-s37s28_0027308,SPLUS-s37s28,53.13808303470432,-47.68932932090183,9298.2666015625,7324.5341796875,1.2355602979660034,0.1906505823135376,-28.886703491210938,0.00019412071560509503,0.00015695182082708925,1.8681994676589966,7.621338844299316,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.158126831054688,0.4382131099700928,0,99.0,99.0,0,99.0,99.0,0,20.974163055419922,0.6596181988716125,0,22.267719268798828,0.716716468334198,0,22.133487701416016,0.7315706014633179,0,21.327619552612305,0.3569529056549072,0,21.979900360107422,1.420296549797058,0,20.089641571044922,0.19175712764263153,0,0.32991665601730347,0.18905049562454224
iDR4_3_SPLUS-s37s28_0027315,SPLUS-s37s28,53.15689267073765,-47.6890315692944,9215.4072265625,7327.3955078125,2.1757431030273438,0.5403869152069092,-45.99603271484375,0.00017300252511631697,7.955864566611126e-05,1.683736801147461,3.4111135005950928,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.4057674407959,1.9056921005249023,0,22.68296241760254,2.275970458984375,0,21.91693115234375,0.3741520643234253,0,22.042993545532227,0.4853547215461731,0,22.2135009765625,0.5741283297538757,0,20.979434967041016,0.4084588587284088,0,21.28555679321289,0.40976133942604065,0,0.8308333158493042,0.17988981306552887
iDR4_3_SPLUS-s37s28_0027399,SPLUS-s37s28,53.16197059499851,-47.69459908447764,9192.6357421875,7291.19580078125,1.3408832550048828,0.25422292947769165,74.4095687866211,0.0002264736540382728,0.00016864585631992668,2.249795436859131,8.89022159576416,99.0,99.0,0,21.255184173583984,1.2545421123504639,0,99.0,99.0,0,19.667903900146484,0.48194369673728943,0,99.0,99.0,0,22.327587127685547,1.7034779787063599,0,20.307355880737305,0.6169402003288269,0,20.622398376464844,0.27381864190101624,0,19.945058822631836,0.17042411863803864,0,20.537317276000977,0.2967550456523895,0,19.690349578857422,0.2984982430934906,0,20.523454666137695,0.48871681094169617,0,0.445416659116745,0.12836024165153503
iDR4_3_SPLUS-s37s28_0027510,SPLUS-s37s28,53.16271583234777,-47.6974104443948,9189.1533203125,7272.8291015625,1.3656424283981323,0.26774394512176514,41.81694412231445,0.00011771188292186707,8.622736640973017e-05,1.9639112949371338,4.383402347564697,21.830947875976562,0.7671332955360413,0,20.893047332763672,0.552590012550354,0,20.35317039489746,0.5608909726142883,0,99.0,99.0,0,99.0,99.0,0,21.150907516479492,0.35268402099609375,0,21.03413200378418,0.7343429327011108,0,24.507736206054688,5.917923450469971,0,22.10875129699707,0.7541280388832092,0,21.877702713012695,0.616623044013977,0,21.750192642211914,1.1996304988861084,0,21.773460388183594,0.9388750195503235,0,0.7338333129882812,0.1167411133646965
iDR4_3_SPLUS-s37s28_0027516,SPLUS-s37s28,53.14375960137105,-47.694396341568435,9272.8857421875,7291.6455078125,1.0894185304641724,0.08207917213439941,42.260162353515625,0.00021052810188848525,0.00019325832545291632,2.3683114051818848,7.563988208770752,22.324674606323242,1.9834465980529785,0,22.124332427978516,2.8106026649475098,0,99.0,99.0,0,99.0,99.0,0,22.372468948364258,5.670926570892334,0,23.053932189941406,3.3767471313476562,0,21.06150245666504,1.24904465675354,0,21.396848678588867,0.5666213035583496,0,21.170312881469727,0.530561625957489,0,19.961923599243164,0.17842431366443634,0,19.581762313842773,0.27519744634628296,0,19.19646453857422,0.14744558930397034,0,0.7716666460037231,0.10901162773370743
iDR4_3_SPLUS-s37s28_0027523,SPLUS-s37s28,53.138195717281064,-47.69690695791237,9297.2158203125,7274.9404296875,1.7021106481552124,0.41249412298202515,-88.32711029052734,0.00010680723062250763,6.278357614064589e-05,1.2275241613388062,1.7766474485397339,23.30409049987793,1.5733822584152222,0,22.432912826538086,1.1968270540237427,0,99.0,99.0,0,21.543920516967773,0.8791131973266602,0,21.72706413269043,0.9949471354484558,0,22.84148406982422,0.8801425695419312,0,21.787235260009766,0.7748099565505981,0,22.584102630615234,0.5412599444389343,0,22.84381103515625,0.7832251191139221,0,22.25221061706543,0.4640548527240753,0,99.0,99.0,0,23.671178817749023,2.8375158309936523,0,0.8176666498184204,0.1377543956041336
iDR4_3_SPLUS-s37s28_0027620,SPLUS-s37s28,53.16341576412407,-47.69120170963681,9186.509765625,7313.501953125,1.0236111879348755,0.023066580295562744,-45.59664535522461,7.725768227828667e-05,7.547955465270206e-05,0.7949917912483215,1.1111117601394653,23.510738372802734,0.787057101726532,0,23.78249168395996,1.6790831089019775,0,99.0,99.0,0,23.552644729614258,2.2491774559020996,0,21.788057327270508,0.4528154730796814,0,23.219470977783203,0.5208277106285095,0,24.307926177978516,3.1689934730529785,0,99.0,99.0,0,24.6909236907959,1.7532590627670288,0,23.44756507873535,0.5722864866256714,0,22.40360450744629,0.4866780638694763,0,22.334619522094727,0.34856370091438293,0,0.6035833358764648,0.12070228904485703
iDR4_3_SPLUS-s37s28_0028465,SPLUS-s37s28,53.14456855756785,-47.696150729339635,9269.1943359375,7280.201171875,1.3662471771240234,0.26806801557540894,-47.60063934326172,0.00011649012594716623,8.529678598279133e-05,0.8304483294487,1.2236226797103882,99.0,99.0,0,23.37040901184082,1.295332670211792,0,22.440582275390625,0.9346593022346497,0,21.797212600708008,0.5251002311706543,0,26.466129302978516,35.13839340209961,0,22.4948787689209,0.3067052960395813,0,22.759571075439453,0.8774855732917786,0,24.85193634033203,1.9727919101715088,0,22.839038848876953,0.37153106927871704,0,22.85307502746582,0.3772984743118286,0,21.961545944213867,0.368541419506073,0,22.98101234436035,0.6929917931556702,0,0.7372499704360962,0.09395133703947067
iDR4_3_SPLUS-s37s28_0023919,SPLUS-s37s28,53.226603724708895,-47.613243202838724,8913.212890625,7826.68017578125,1.4903509616851807,0.32901710271835327,13.253010749816895,0.0009628043044358492,0.0006472037057392299,4.150981903076172,7.550347805023193,20.15931510925293,0.9614261984825134,2,19.976579666137695,1.3918644189834595,2,19.598047256469727,1.6393096446990967,2,17.80154800415039,0.3099905848503113,2,17.839244842529297,0.31180864572525024,2,18.37677574157715,0.16283586621284485,2,18.241275787353516,0.331706702709198,2,18.17710304260254,0.1046304777264595,2,17.772205352783203,0.0833684504032135,2,17.802183151245117,0.08693423122167587,2,17.646142959594727,0.16426946222782135,2,17.55144691467285,0.11494090408086777,2,0.049666665494441986,0.6995412707328796
iDR4_3_SPLUS-s37s28_0024178,SPLUS-s37s28,53.23732735473307,-47.572062840608346,8868.5576171875,8096.7021484375,1.2063449621200562,0.17104971408843994,21.931657791137695,0.00041620343108661473,0.0003453330136835575,3.580838918685913,8.344703674316406,21.57001495361328,1.4594080448150635,2,99.0,99.0,2,19.776525497436523,0.8025683164596558,2,19.56509780883789,0.6504197716712952,2,99.0,99.0,2,21.28159523010254,0.9763827919960022,2,21.02880859375,1.7877616882324219,2,19.564973831176758,0.15634554624557495,2,19.46774673461914,0.1645795702934265,2,19.43454360961914,0.1621839851140976,2,18.693477630615234,0.17912858724594116,2,19.16623878479004,0.21108967065811157,2,0.46033334732055664,0.38510861992836
iDR4_3_SPLUS-s37s28_0024182,SPLUS-s37s28,53.235862671052125,-47.572313196616605,8875.009765625,8095.0,2.202698230743408,0.5460113286972046,4.84578275680542,0.00024043871962931007,0.0001093877071980387,1.905605435371399,3.2679924964904785,23.306276321411133,1.9834222793579102,3,22.412986755371094,1.471380591392517,3,21.00264549255371,0.6770041584968567,3,99.0,99.0,3,21.627527236938477,1.1679413318634033,3,21.827970504760742,0.4420892894268036,3,24.588884353637695,13.000696182250977,3,21.139841079711914,0.1832737922668457,3,21.366718292236328,0.2587999403476715,3,21.361875534057617,0.26130324602127075,3,21.89945411682129,0.9242964386940002,3,20.649730682373047,0.22683997452259064,3,0.7801666855812073,0.14060942828655243
iDR4_3_SPLUS-s37s28_0024235,SPLUS-s37s28,53.23298297364721,-47.57446191494506,8887.587890625,8080.8095703125,1.6135454177856445,0.38024675846099854,88.56123352050781,0.0001252178190043196,7.7589756983798e-05,2.4553987979888916,4.024241924285889,22.523786544799805,1.6927815675735474,2,23.79354476928711,9.237523078918457,2,99.0,99.0,2,21.961997985839844,2.8353960514068604,2,99.0,99.0,2,22.53152847290039,1.4705257415771484,2,99.0,99.0,2,21.284584045410156,0.3610043525695801,2,20.55980110168457,0.21429932117462158,2,21.61701774597168,0.5729519128799438,2,21.299890518188477,0.936146080493927,2,22.377161026000977,1.919491171836853,2,0.28966665267944336,0.09959594160318375
iDR4_3_SPLUS-s37s28_0024243,SPLUS-s37s28,53.22967161896999,-47.574658117578906,8902.1982421875,8079.38037109375,2.57999849319458,0.6124028563499451,84.39591979980469,0.0001537264761282131,5.941609924775548e-05,1.751737117767334,3.8704683780670166,99.0,99.0,0,21.78072738647461,0.7459734678268433,0,99.0,99.0,0,21.19437026977539,0.7163838148117065,0,99.0,99.0,0,21.652816772460938,0.3370872139930725,0,99.0,99.0,0,22.841325759887695,0.7693202495574951,0,99.0,99.0,0,22.275014877319336,0.5374372005462646,0,99.0,99.0,0,21.923789978027344,0.6453027725219727,0,0.7179166674613953,0.10094095021486282
iDR4_3_SPLUS-s37s28_0024253,SPLUS-s37s28,53.237734686530594,-47.574314513051995,8866.61328125,8081.9814453125,1.8490028381347656,0.4591679573059082,47.35340881347656,0.00019173997861798853,0.00010363003821112216,3.4077539443969727,7.529674530029297,22.00677490234375,1.4347294569015503,0,99.0,99.0,0,22.292064666748047,5.3448805809021,0,99.0,99.0,0,22.89986801147461,8.950826644897461,0,20.983654022216797,0.48874717950820923,0,21.125463485717773,1.2867156267166138,0,20.94755744934082,0.36508655548095703,0,21.66463851928711,0.812075674533844,0,23.565874099731445,4.738373756408691,0,20.055917739868164,0.41063952445983887,0,20.40850257873535,0.4336636960506439,0,0.7635833621025085,0.11282861232757568
iDR4_3_SPLUS-s37s28_0024259,SPLUS-s37s28,53.236275516422374,-47.57468497058895,8873.033203125,8079.4931640625,1.5882242918014526,0.37036603689193726,0.5997770428657532,0.00012125300418119878,7.636231021024287e-05,1.9875425100326538,3.957404375076294,22.685483932495117,1.5584360361099243,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.939800262451172,2.139803647994995,0,22.12441635131836,0.8039621114730835,0,21.646621704101562,1.2015715837478638,0,22.119138717651367,0.6154902577400208,0,99.0,99.0,0,21.975852966308594,0.633752703666687,0,99.0,99.0,0,20.858642578125,0.37960243225097656,0,0.7620000243186951,0.08229448646306992
iDR4_3_SPLUS-s37s28_0024278,SPLUS-s37s28,53.19777548631443,-47.57537620547208,9043.001953125,8073.25341796875,1.5738095045089722,0.3645991086959839,-0.4646027088165283,0.00010455535084474832,6.64375038468279e-05,1.5266534090042114,3.268695831298828,22.768857955932617,1.338475227355957,0,22.041614532470703,1.1627925634384155,0,99.0,99.0,0,20.403289794921875,0.4361168146133423,0,99.0,99.0,0,22.497339248657227,0.9056178331375122,0,23.858552932739258,7.2642693519592285,0,22.35489845275879,0.6128501296043396,0,23.253299713134766,1.6050857305526733,0,22.738445281982422,1.0233852863311768,0,21.41929054260254,0.6637757420539856,0,21.552255630493164,0.5698279142379761,0,0.8385000228881836,0.17020179331302643
iDR4_3_SPLUS-s37s28_0024312,SPLUS-s37s28,53.20663452249723,-47.57572787690145,9003.857421875,8071.353515625,1.392370581626892,0.28180038928985596,60.36093521118164,0.00023102897102944553,0.0001656518579693511,1.8680059909820557,3.9849085807800293,21.4058837890625,0.5511743426322937,0,21.099018096923828,0.7099106311798096,0,20.861377716064453,0.9592411518096924,0,20.59949493408203,0.7434024214744568,0,19.991348266601562,0.4141567647457123,0,20.698789596557617,0.25315457582473755,0,19.9129638671875,0.28440263867378235,0,20.689186096191406,0.19422978162765503,0,20.716083526611328,0.23006890714168549,0,20.51373863220215,0.19464267790317535,0,22.808673858642578,3.461911201477051,0,20.673124313354492,0.36988717317581177,0,0.07483333349227905,0.303068608045578
iDR4_3_SPLUS-s37s28_0024436,SPLUS-s37s28,53.20372187041965,-47.58121041640383,9016.349609375,8035.33447265625,1.2161176204681396,0.17771106958389282,-23.480058670043945,0.0001734871038934216,0.00014252065739128739,1.6757831573486328,3.386458396911621,22.38590431213379,1.1250735521316528,0,99.0,99.0,0,20.825105667114258,0.7685608267784119,0,22.00179672241211,2.2277510166168213,0,22.481428146362305,3.382089138031006,0,22.088314056396484,0.7464301586151123,0,22.214426040649414,1.9462409019470215,0,22.283056259155273,0.6923199892044067,0,20.907590866088867,0.2278880774974823,0,21.171649932861328,0.29374876618385315,0,20.84711265563965,0.4742172360420227,0,20.27222442626953,0.2141762524843216,0,0.2800000011920929,0.150268092751503
iDR4_3_SPLUS-s37s28_0024492,SPLUS-s37s28,53.17402520960297,-47.58735360757264,9147.04296875,7993.7529296875,1.4758405685424805,0.32242006063461304,19.495338439941406,0.00023585805320180953,0.00016017550660762936,2.1505353450775146,3.5853497982025146,21.528751373291016,0.9936963319778442,0,99.0,99.0,0,99.0,99.0,0,19.51427459716797,0.4418671727180481,0,99.0,99.0,0,21.887609481811523,1.2028329372406006,0,21.000301361083984,1.2286884784698486,0,22.73390769958496,2.0323686599731445,0,20.32027244567871,0.2540915906429291,0,20.556846618652344,0.3216405510902405,0,20.46882438659668,0.6499796509742737,0,20.451696395874023,0.48468270897865295,0,0.793749988079071,0.15486587584018707
