ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0011713,SPLUS-s24s21,30.920929564834715,-31.203561457348066,8412.490234375,3521.960205078125,1.1754480600357056,0.14926058053970337,-74.1162338256836,0.00020399075583554804,0.00017359729099553078,2.6877682209014893,5.8367228507995605,22.648197174072266,1.662449836730957,0,99.0,99.0,0,20.192649841308594,0.4870077669620514,0,19.83986473083496,0.31347891688346863,0,23.097801208496094,5.798998832702637,0,21.709840774536133,0.4435901939868927,0,99.0,99.0,0,99.0,99.0,0,21.539995193481445,0.5187093019485474,0,20.70832061767578,0.30439886450767517,0,20.743656158447266,0.7958166003227234,0,20.488557815551758,0.47957292199134827,0,0.659333348274231,0.11272260546684265
iDR4_3_SPLUS-s24s21_0011723,SPLUS-s24s21,30.925087927117325,-31.2032621670556,8389.216796875,3524.0283203125,1.734018325805664,0.42330485582351685,88.70128631591797,0.00010917086183326319,6.295037019299343e-05,1.2918696403503418,2.2861416339874268,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.055139541625977,0.6479512453079224,0,23.045957565307617,0.44572415947914124,0,99.0,99.0,0,24.897180557250977,2.824063539505005,0,23.238025665283203,0.7233763337135315,0,22.620485305786133,0.5163120627403259,0,23.09255599975586,2.012099027633667,0,21.91844367980957,0.5217399597167969,0,0.2692500054836273,0.0654786229133606
iDR4_3_SPLUS-s24s21_0011737,SPLUS-s24s21,30.933704069549243,-31.20287782366305,8340.9873046875,3526.767333984375,2.1045446395874023,0.524837851524353,-37.24531555175781,0.000161115123773925,7.645828736713156e-05,2.1485109329223633,3.524087429046631,23.911069869995117,2.939485788345337,0,24.13357925415039,6.141960620880127,0,99.0,99.0,0,99.0,99.0,0,23.77994728088379,6.02886962890625,0,24.008602142333984,2.0530519485473633,0,99.0,99.0,0,23.310148239135742,1.2449960708618164,0,21.609180450439453,0.30886000394821167,0,21.707653045654297,0.4254441559314728,0,99.0,99.0,0,21.301315307617188,0.565612256526947,0,0.6244999766349792,0.10074272006750107
iDR4_3_SPLUS-s24s21_0011752,SPLUS-s24s21,30.94437278851008,-31.203092635150902,8281.248046875,3525.63232421875,3.1503560543060303,0.6825755834579468,-72.47096252441406,0.0002976197865791619,9.495882841292769e-05,4.136102676391602,7.677163600921631,99.0,99.0,2,18.2181396484375,0.04431939870119095,2,99.0,99.0,2,23.73982048034668,9.760900497436523,2,99.0,99.0,2,22.296096801757812,0.6583166718482971,2,20.21809959411621,0.2901389002799988,2,22.099393844604492,0.6352949738502502,2,21.14055824279785,0.31104645133018494,2,21.30133628845215,0.45465087890625,2,20.804664611816406,0.7278580069541931,2,21.396156311035156,0.957166850566864,2,0.581416666507721,0.08184783160686493
iDR4_3_SPLUS-s24s21_0011757,SPLUS-s24s21,30.956037656914877,-31.202513207995896,8215.9541015625,3529.715087890625,1.3811413049697876,0.27596110105514526,-9.267450332641602,0.00019940671336371452,0.00014431403542403132,3.2486400604248047,6.591343402862549,99.0,99.0,0,23.095104217529297,3.848146677017212,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.734798431396484,1.0211519002914429,0,20.893718719482422,0.5593847632408142,0,22.422325134277344,0.8844043016433716,0,21.0709171295166,0.30166444182395935,0,20.52549171447754,0.23013687133789062,0,20.09420394897461,0.39161738753318787,0,20.68719482421875,0.5160610675811768,0,0.8353333473205566,0.11513563245534897
iDR4_3_SPLUS-s24s21_0011769,SPLUS-s24s21,30.95192156903086,-31.20303234604572,8238.9853515625,3526.21533203125,1.4664063453674316,0.31806081533432007,-10.645822525024414,0.00029627056210301816,0.00020191380463074893,2.401674509048462,5.981509685516357,23.639806747436523,3.415653705596924,0,20.78105926513672,0.4191424548625946,0,22.450712203979492,3.1790571212768555,0,21.42939567565918,1.1046446561813354,0,24.005966186523438,10.931073188781738,0,20.78437042236328,0.15626803040504456,0,20.54527473449707,0.369954377412796,0,20.610422134399414,0.15344518423080444,0,20.456520080566406,0.15742552280426025,0,20.325653076171875,0.17534604668617249,0,20.370105743408203,0.46076393127441406,0,20.465824127197266,0.38455724716186523,0,0.09441666305065155,0.3340094983577728
iDR4_3_SPLUS-s24s21_0011780,SPLUS-s24s21,30.980531593462548,-31.202015580932343,8078.82861328125,3533.55859375,1.204663872718811,0.16989296674728394,-60.64255142211914,0.00022121901565697044,0.00018369336612522602,3.1681151390075684,8.689462661743164,99.0,99.0,0,99.0,99.0,0,20.956815719604492,0.9657205939292908,0,21.83136558532715,1.9085643291473389,0,99.0,99.0,0,22.096908569335938,0.6168316602706909,0,21.830495834350586,1.499145746231079,0,20.382665634155273,0.1483771651983261,0,20.448598861694336,0.1863306760787964,0,20.1611270904541,0.17938105762004852,0,19.457122802734375,0.23771755397319794,0,20.04901695251465,0.3132229745388031,0,0.546916663646698,0.40566352009773254
iDR4_3_SPLUS-s24s21_0011781,SPLUS-s24s21,30.932305150848038,-31.201705719621504,8348.85546875,3534.40380859375,1.4739267826080322,0.3215402364730835,79.37162780761719,0.00013504084199666977,9.156054147752002e-05,3.0100901126861572,5.30267333984375,99.0,99.0,0,21.900775909423828,0.8015572428703308,0,99.0,99.0,0,21.835262298583984,1.1118499040603638,0,99.0,99.0,0,22.985347747802734,0.8177434802055359,0,99.0,99.0,0,24.860998153686523,5.31210470199585,0,24.06426429748535,3.007655620574951,0,20.998947143554688,0.22690942883491516,0,20.408462524414062,0.33315330743789673,0,20.40831184387207,0.25417450070381165,0,0.8259166479110718,0.2849310040473938
iDR4_3_SPLUS-s24s21_0011783,SPLUS-s24s21,30.987518527900214,-31.205405509266576,8039.619140625,3511.53076171875,1.1593559980392456,0.1374521255493164,10.512409210205078,0.0003990111290477216,0.0003442457818891853,2.515644073486328,6.178267955780029,19.77978515625,0.1274159550666809,0,19.759876251220703,0.2131444215774536,0,19.94395637512207,0.4129725992679596,0,19.763042449951172,0.30991193652153015,0,19.645959854125977,0.25760170817375183,0,18.928720474243164,0.03800962120294571,0,18.555803298950195,0.07859207689762115,0,18.131567001342773,0.021516500040888786,0,18.013628005981445,0.023026052862405777,0,17.75271987915039,0.022211680188775063,0,17.60002899169922,0.04781757667660713,0,17.473079681396484,0.03247370198369026,0,0.1525000035762787,0.7505159378051758
iDR4_3_SPLUS-s24s21_0011803,SPLUS-s24s21,30.985538898453566,-31.201424619784106,8050.80859375,3537.54296875,1.1396499872207642,0.12253761291503906,20.037118911743164,0.0002059663675026968,0.00018078206630889326,1.7302985191345215,3.264464855194092,24.086719512939453,2.73606014251709,0,22.890167236328125,1.5123714208602905,0,22.84982681274414,2.3929319381713867,0,99.0,99.0,0,21.950912475585938,0.858016312122345,0,22.826087951660156,0.5278035998344421,0,22.102577209472656,0.8096312284469604,0,21.12266731262207,0.1296052634716034,0,21.35454750061035,0.18914350867271423,0,20.70045280456543,0.13031618297100067,0,20.4688720703125,0.26419103145599365,0,20.850507736206055,0.2864737808704376,0,0.25,0.2137572318315506
iDR4_3_SPLUS-s24s21_0011825,SPLUS-s24s21,30.925061701760963,-31.200480698215262,8389.4482421875,3542.234619140625,1.265553593635559,0.20983195304870605,8.467647552490234,0.00018464219465386122,0.00014594996173400432,1.7365260124206543,2.992143392562866,23.418210983276367,1.1264973878860474,0,23.312164306640625,1.744710922241211,0,22.311290740966797,1.1458640098571777,0,99.0,99.0,0,22.251543045043945,0.8871560096740723,0,22.818342208862305,0.4127863943576813,0,23.592729568481445,2.485016107559204,0,22.034366607666016,0.23339973390102386,0,22.296850204467773,0.3484833240509033,0,22.33244514465332,0.4534807801246643,0,22.11626434326172,0.9428030252456665,0,21.62073516845703,0.45484331250190735,0,0.7294166684150696,0.17593397200107574
iDR4_3_SPLUS-s24s21_0011827,SPLUS-s24s21,30.976761614994903,-31.200487752162676,8099.97802734375,3543.47119140625,1.6084972620010376,0.3783016800880432,1.591059923171997,0.0001225542218890041,7.620392716489732e-05,2.0626533031463623,3.798213005065918,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.731733322143555,0.6244176030158997,0,22.888978958129883,2.146435499191284,0,22.236820220947266,0.45871344208717346,0,23.974313735961914,2.683593511581421,0,22.181556701660156,0.6487347483634949,0,26.896533966064453,126.00208282470703,0,21.397541046142578,0.6105823516845703,0,0.8270833492279053,0.15108947455883026
iDR4_3_SPLUS-s24s21_0011832,SPLUS-s24s21,30.918985153209096,-31.200133725474604,8423.4814453125,3544.345947265625,1.360188364982605,0.26480770111083984,53.21776580810547,0.00016396568389609456,0.00012050084478687495,2.157052755355835,4.855134010314941,22.562482833862305,1.1914151906967163,0,99.0,99.0,0,21.851911544799805,1.74089777469635,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.525754928588867,0.33804306387901306,0,23.00094223022461,1.550316333770752,0,21.172977447509766,0.3647029399871826,0,20.71215057373047,0.603701114654541,0,20.69451332092285,0.45261260867118835,0,0.7743333578109741,0.13676634430885315
iDR4_3_SPLUS-s24s21_0011844,SPLUS-s24s21,30.94081578914393,-31.199661331418934,8301.263671875,3548.003173828125,1.5402718782424927,0.3507639765739441,89.56884765625,0.00010373097757110372,6.734402995789424e-05,0.6955106258392334,1.1501941680908203,99.0,99.0,0,24.182205200195312,1.356601595878601,0,99.0,99.0,0,24.429895401000977,2.462984561920166,0,24.83910369873047,3.336256980895996,0,23.817047119140625,0.3739480674266815,0,23.47883415222168,0.7931408286094666,0,25.91287612915039,2.861119031906128,0,27.262922286987305,11.737598419189453,0,23.07695198059082,0.32083064317703247,0,25.680030822753906,8.681368827819824,0,23.52570152282715,0.9166934490203857,0,0.8214166760444641,0.07596763223409653
iDR4_3_SPLUS-s24s21_0011867,SPLUS-s24s21,30.97260829582437,-31.199042513780196,8123.27197265625,3552.833251953125,1.3757745027542114,0.2731367349624634,-20.188636779785156,0.0001423249632352963,0.00010337626736145467,1.568732500076294,2.6829848289489746,99.0,99.0,0,22.234542846679688,0.9271807670593262,0,21.88629722595215,1.1050149202346802,0,21.327972412109375,0.5860325694084167,0,99.0,99.0,0,24.5235652923584,2.7972488403320312,0,22.042829513549805,0.851722002029419,0,22.371051788330078,0.44861701130867004,0,21.439781188964844,0.22748027741909027,0,21.68641471862793,0.3555387854576111,0,21.830707550048828,1.0267740488052368,0,21.359962463378906,0.5091888308525085,0,0.7182499766349792,0.14710846543312073
iDR4_3_SPLUS-s24s21_0011919,SPLUS-s24s21,30.932562655689548,-31.197201568518302,8347.5478515625,3563.893310546875,1.5440107583999634,0.3523361086845398,73.98339080810547,0.00020984267757739872,0.0001357732544420287,2.018998384475708,5.904306411743164,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.05524253845215,2.9436378479003906,0,21.55121421813965,0.684126079082489,0,22.45853614807129,0.43411311507225037,0,23.481201171875,3.3042194843292236,0,21.78989028930664,0.2720626890659332,0,21.891796112060547,0.3520684242248535,0,21.18360137939453,0.2315571904182434,0,21.005775451660156,0.49697014689445496,0,20.850419998168945,0.3287975490093231,0,0.38241666555404663,0.170439675450325
iDR4_3_SPLUS-s24s21_0011934,SPLUS-s24s21,30.98695167105534,-31.196746509996995,8043.0234375,3568.197265625,1.0697932243347168,0.06523996591567993,-41.70056915283203,0.00017550180200487375,0.00016404135385528207,1.630058765411377,5.225524425506592,22.61733627319336,1.0325374603271484,0,99.0,99.0,0,21.84071159362793,1.4154263734817505,0,23.337692260742188,4.9796905517578125,0,99.0,99.0,0,21.76738929748535,0.29903385043144226,0,22.20026969909668,1.323319673538208,0,21.688716888427734,0.3230874240398407,0,21.087852478027344,0.22083494067192078,0,20.429691314697266,0.15160435438156128,0,19.892898559570312,0.2333400845527649,0,19.76937484741211,0.1593349725008011,0,0.8455833196640015,0.1925995647907257
iDR4_3_SPLUS-s24s21_0011936,SPLUS-s24s21,30.950297390626265,-31.196613941708378,8248.263671875,3568.1884765625,1.3213316202163696,0.24318772554397583,31.436420440673828,0.0002312368160346523,0.00017510278848931193,2.2770442962646484,5.647704124450684,22.86522674560547,1.5582661628723145,0,99.0,99.0,0,21.66385841369629,1.4370158910751343,0,20.721574783325195,0.538921058177948,0,20.702224731445312,0.4882549047470093,0,23.161771774291992,1.2860549688339233,0,21.266908645629883,0.6691587567329407,0,21.809892654418945,0.4286050796508789,0,21.461305618286133,0.36802324652671814,0,20.341495513916016,0.16584162414073944,0,20.29697036743164,0.4015416204929352,0,20.231502532958984,0.2887698709964752,0,0.6175000071525574,0.16987137496471405
iDR4_3_SPLUS-s24s21_0011955,SPLUS-s24s21,30.93588243493458,-31.19605223710421,8328.9931640625,3571.501708984375,2.7194314002990723,0.6322760581970215,31.09979820251465,0.00012584975047502667,4.6439487050520256e-05,1.8991867303848267,0.731450617313385,25.832660675048828,12.980835914611816,0,99.0,99.0,0,21.862985610961914,0.9514193534851074,0,22.370037078857422,1.3387722969055176,0,99.0,99.0,0,22.50686264038086,0.38836103677749634,0,23.03301429748535,1.8734557628631592,0,23.064178466796875,0.7498971223831177,0,23.01654815673828,0.8467819094657898,0,22.791357040405273,0.8668743968009949,0,21.272171020507812,0.5432959794998169,0,22.651174545288086,1.4691236019134521,0,0.7668333053588867,0.14901311695575714
iDR4_3_SPLUS-s24s21_0012008,SPLUS-s24s21,30.96134168798738,-31.194011240797114,8186.49658203125,3585.49609375,1.0023115873336792,0.0023062825202941895,44.94198989868164,7.646925951121375e-05,7.629575702594593e-05,1.8914356231689453,0.14151030778884888,23.15692138671875,1.2821086645126343,0,23.21303939819336,2.295013904571533,0,99.0,99.0,0,99.0,99.0,0,22.475948333740234,1.5690791606903076,0,22.868335723876953,0.6192275285720825,0,99.0,99.0,0,22.773284912109375,0.6542679071426392,0,22.576824188232422,0.6465309858322144,0,25.08370018005371,8.180041313171387,0,22.737525939941406,2.387622594833374,0,21.402435302734375,0.5340510606765747,0,0.8389166593551636,0.2569980323314667
iDR4_3_SPLUS-s24s21_0012010,SPLUS-s24s21,30.931800719745045,-31.19381006567325,8351.9150390625,3586.07373046875,1.1201473474502563,0.10726028680801392,-29.37175941467285,0.00018038366397377104,0.0001609943137736991,1.3786017894744873,2.2891414165496826,23.992259979248047,1.5120314359664917,0,22.13056182861328,0.4704950153827667,0,24.2954044342041,5.607379913330078,0,22.733901977539062,1.1926461458206177,0,22.539913177490234,0.93213951587677,0,23.15502166748047,0.45068037509918213,0,22.24466896057129,0.5825549364089966,0,21.66619873046875,0.13557979464530945,0,21.848419189453125,0.18802019953727722,0,21.502275466918945,0.17096878588199615,0,20.752765655517578,0.21671909093856812,0,21.248882293701172,0.25901779532432556,0,0.612666666507721,0.11630207300186157
iDR4_3_SPLUS-s24s21_0012015,SPLUS-s24s21,30.938625578845528,-31.194000818587547,8313.6943359375,3584.999755859375,1.2216804027557373,0.1814553141593933,-19.51799774169922,0.00024789123563095927,0.00020281600882299244,1.9944289922714233,5.0155558586120605,24.805988311767578,8.742562294006348,0,20.873916625976562,0.4003678262233734,0,21.78297233581543,1.515838623046875,0,21.993696212768555,1.6375066041946411,0,99.0,99.0,0,21.43333625793457,0.24934595823287964,0,21.02617835998535,0.5090872049331665,0,20.374488830566406,0.10994750261306763,0,20.344482421875,0.1263858824968338,0,20.166244506835938,0.13444216549396515,0,19.450336456298828,0.1758354902267456,0,19.695526123046875,0.16770730912685394,0,0.2903333306312561,0.5403640866279602
iDR4_3_SPLUS-s24s21_0012030,SPLUS-s24s21,30.986580920267507,-31.193205182872298,8045.19384765625,3591.369140625,1.1474229097366333,0.12848180532455444,54.80806350708008,0.0001147377843153663,9.998117457143962e-05,1.8516101837158203,4.506023406982422,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.464706420898438,0.43767020106315613,0,99.0,99.0,0,23.614013671875,0.7965061068534851,0,23.21424102783203,1.639943242073059,0,22.35197639465332,0.2920650839805603,0,22.12886619567871,0.28206565976142883,0,22.382465362548828,0.4438273310661316,0,22.216567993164062,0.9596998691558838,0,21.730342864990234,0.4709894061088562,0,0.6463333368301392,0.1120547279715538
iDR4_3_SPLUS-s24s21_0012044,SPLUS-s24s21,30.95651000682146,-31.19250542092427,8213.59375,3595.235107421875,1.7062498331069946,0.4139193892478943,70.3631362915039,0.00011632231326075271,6.808272155467421e-05,1.371828556060791,1.9932618141174316,23.271400451660156,1.0993210077285767,0,22.85846710205078,1.2750662565231323,0,99.0,99.0,0,99.0,99.0,0,22.24950408935547,0.993804395198822,0,23.664974212646484,1.0029551982879639,0,23.663923263549805,2.9657366275787354,0,22.809499740600586,0.5257468819618225,0,99.0,99.0,0,22.375141143798828,0.5266813635826111,0,24.465042114257812,9.059843063354492,0,23.468929290771484,2.772411346435547,0,0.6691666841506958,0.08621548861265182
iDR4_3_SPLUS-s24s21_0012086,SPLUS-s24s21,30.940443233235072,-31.190267240841422,8303.6259765625,3609.48486328125,1.9063005447387695,0.47542375326156616,-54.406185150146484,0.00023734013666398823,0.00012464166502468288,1.2504143714904785,2.0866446495056152,99.0,99.0,0,24.239368438720703,2.5604188442230225,0,23.87884521484375,3.019819974899292,0,99.0,99.0,0,23.186721801757812,1.3240474462509155,0,23.797203063964844,0.6373963356018066,0,99.0,99.0,0,23.2039852142334,0.427832692861557,0,22.70529556274414,0.32244160771369934,0,22.456127166748047,0.3209013342857361,0,21.381473541259766,0.3037697374820709,0,21.691524505615234,0.30645278096199036,0,0.7429166436195374,0.13782142102718353
iDR4_3_SPLUS-s24s21_0012102,SPLUS-s24s21,30.974758327779966,-31.189933415901013,8111.48291015625,3612.509765625,1.0104106664657593,0.010303378105163574,45.96511459350586,7.674873631913215e-05,7.596053910674527e-05,1.2929784059524536,1.9044262170791626,99.0,99.0,0,99.0,99.0,0,22.22234535217285,1.0417768955230713,0,99.0,99.0,0,99.0,99.0,0,23.595932006835938,0.8272254467010498,0,21.940868377685547,0.5421373248100281,0,24.906177520751953,3.2005703449249268,0,23.97977638244629,1.6162699460983276,0,22.46027374267578,0.5024427771568298,0,21.88431167602539,0.7475644946098328,0,21.72920799255371,0.49457836151123047,0,0.859749972820282,0.18274807929992676
iDR4_3_SPLUS-s24s21_0012113,SPLUS-s24s21,30.95588879590827,-31.189702629857347,8217.15234375,3613.566162109375,1.9685312509536743,0.4920070171356201,-17.20680809020996,0.00030108034843578935,0.00015266590344253927,2.323350429534912,4.762368202209473,22.93098258972168,1.5912209749221802,0,99.0,99.0,0,99.0,99.0,0,21.19525718688965,0.8034982085227966,0,99.0,99.0,0,21.573566436767578,0.2902020514011383,0,21.932374954223633,1.197009563446045,0,21.18877410888672,0.2359166294336319,0,21.16132354736328,0.2715612053871155,0,20.842519760131836,0.2548210620880127,0,20.23050308227539,0.3666225075721741,0,20.918222427368164,0.5259822607040405,0,0.7639999985694885,0.12157909572124481
iDR4_3_SPLUS-s24s21_0012140,SPLUS-s24s21,30.93768972214673,-31.188578727254114,8319.0947265625,3620.467529296875,1.1719454526901245,0.14671796560287476,-22.354976654052734,0.00019659139798022807,0.00016768444038461894,1.6838788986206055,4.6219305992126465,22.932626724243164,1.267838478088379,0,21.624492645263672,0.6487923264503479,0,99.0,99.0,0,21.654617309570312,0.9769685864448547,0,21.336977005004883,0.6777973771095276,0,21.951583862304688,0.32859155535697937,0,20.568973541259766,0.27417269349098206,0,20.83502197265625,0.1368168592453003,0,20.6022891998291,0.13121750950813293,0,20.830204010009766,0.20180973410606384,0,19.984264373779297,0.23355521261692047,0,21.36054801940918,0.6310468316078186,0,0.2631666660308838,0.131086066365242
iDR4_3_SPLUS-s24s21_0012157,SPLUS-s24s21,30.961313635372836,-31.188986240552016,8186.79541015625,3618.387939453125,1.3432202339172363,0.25552040338516235,-20.14244270324707,0.0003404609742574394,0.0002532953512854874,3.230104684829712,8.440566062927246,21.50152015686035,0.7236077785491943,0,21.147483825683594,0.8901767134666443,0,99.0,99.0,0,20.872880935668945,1.009317398071289,0,20.866121292114258,0.9247537851333618,0,21.051401138305664,0.3016670346260071,0,20.363805770874023,0.475567489862442,0,19.764188766479492,0.10701918601989746,0,19.687068939208984,0.11802592873573303,0,19.434093475341797,0.11738857626914978,0,18.909526824951172,0.18297863006591797,0,19.278322219848633,0.19606390595436096,0,0.3113333284854889,0.3056122958660126
iDR4_3_SPLUS-s24s21_0012161,SPLUS-s24s21,30.931546604103797,-31.187704285518464,8353.5205078125,3626.033935546875,1.7282904386520386,0.4213935136795044,-37.024452209472656,0.0001784085761755705,0.00010314214159734547,2.0660839080810547,6.5482563972473145,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.559839248657227,2.6958162784576416,0,21.144832611083984,0.6803385615348816,0,24.38007926940918,3.666278123855591,0,23.08735466003418,3.3186161518096924,0,21.888315200805664,0.42954376339912415,0,21.446285247802734,0.3373851776123047,0,21.472944259643555,0.4359208643436432,0,20.679584503173828,0.5311517119407654,0,20.57826805114746,0.3691103756427765,0,0.8648333549499512,0.22429156303405762
iDR4_3_SPLUS-s24s21_0012166,SPLUS-s24s21,30.93463690554574,-31.187622155988294,8336.2177734375,3626.651123046875,1.3126609325408936,0.23818868398666382,-53.97113800048828,0.0002125645987689495,0.0001619894610485062,2.297208309173584,5.845719337463379,99.0,99.0,0,21.384654998779297,0.7336945533752441,0,99.0,99.0,0,99.0,99.0,0,22.42582893371582,2.6040921211242676,0,22.732532501220703,0.9483224749565125,0,21.12224769592285,0.6416838765144348,0,21.460601806640625,0.3415484130382538,0,20.798160552978516,0.21963633596897125,0,20.17612075805664,0.15624740719795227,0,19.5234375,0.2165355533361435,0,20.001712799072266,0.2562963664531708,0,0.5695000290870667,0.22999419271945953
iDR4_3_SPLUS-s24s21_0012170,SPLUS-s24s21,30.973145915482053,-31.187589106995954,8120.57666015625,3627.81689453125,1.683708667755127,0.40607303380966187,-70.21370697021484,0.00011530836491147056,6.85709819663316e-05,1.0094847679138184,1.35956871509552,24.365089416503906,3.950883150100708,0,23.220272064208984,2.3465185165405273,0,21.281206130981445,0.6411324739456177,0,24.245691299438477,8.71679401397705,0,22.84337615966797,2.2091798782348633,0,23.966337203979492,1.7037230730056763,0,22.34141731262207,1.1393691301345825,0,22.253206253051758,0.40866419672966003,0,22.596445083618164,0.6632187962532043,0,99.0,99.0,0,99.0,99.0,0,23.991727828979492,5.816561222076416,0,0.7935000061988831,0.1939578503370285
iDR4_3_SPLUS-s24s21_0012249,SPLUS-s24s21,30.952594739499013,-31.184771608563018,8235.7392578125,3645.761962890625,1.4514840841293335,0.3110499978065491,7.0384063720703125,0.00014272297266870737,9.837438847171143e-05,1.4503048658370972,2.105137586593628,23.40540313720703,1.725887417793274,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.132535934448242,5.3454718589782715,0,21.983633041381836,0.8753462433815002,0,22.91663932800293,0.8041374087333679,0,22.183412551879883,0.4848829507827759,0,21.827241897583008,0.44031649827957153,0,21.852344512939453,1.1371886730194092,0,21.940378189086914,0.9413990378379822,0,0.8472499847412109,0.1313997209072113
iDR4_3_SPLUS-s24s21_0012294,SPLUS-s24s21,30.944898276208743,-31.18343177154847,8278.8779296875,3654.340576171875,1.7496910095214844,0.4284704923629761,88.60442352294922,0.00024316346389241517,0.00013895632582716644,3.0925192832946777,6.329878807067871,20.657634735107422,0.28267139196395874,0,99.0,99.0,0,23.459077835083008,10.44449234008789,0,99.0,99.0,0,99.0,99.0,0,22.275741577148438,0.794527530670166,0,99.0,99.0,0,21.499563217163086,0.4495050609111786,0,21.391132354736328,0.48091763257980347,0,20.391643524169922,0.24169272184371948,0,19.986713409423828,0.4209406077861786,0,21.126962661743164,0.9173569679260254,0,0.7297499775886536,0.14060893654823303
iDR4_3_SPLUS-s24s21_0012309,SPLUS-s24s21,30.953626734612463,-31.182532460697207,8230.0244140625,3660.4443359375,1.6438008546829224,0.391653835773468,63.35533905029297,0.00016190347378142178,9.837580728344619e-05,1.6068569421768188,3.17419695854187,99.0,99.0,0,99.0,99.0,0,22.55648422241211,2.311300754547119,0,99.0,99.0,0,99.0,99.0,0,22.44474983215332,0.4706415832042694,0,20.785722732543945,0.305606871843338,0,21.91259765625,0.33392438292503357,0,21.702449798583984,0.32552456855773926,0,22.73986053466797,1.0606589317321777,0,23.65161895751953,6.212812900543213,0,23.102733612060547,2.866450071334839,0,0.7789999842643738,0.13157343864440918
iDR4_3_SPLUS-s24s21_0012343,SPLUS-s24s21,30.985400151301143,-31.181408871271344,8052.12060546875,3668.55712890625,1.2005313634872437,0.1670355200767517,19.798574447631836,0.0002130669599864632,0.00017755008593667299,1.6678186655044556,3.310154438018799,21.97521209716797,0.41759055852890015,0,21.217426300048828,0.3557998239994049,0,21.10833740234375,0.5269712209701538,0,21.899425506591797,0.9644047021865845,0,20.54079246520996,0.2575235068798065,0,21.787612915039062,0.2232334166765213,0,20.883384704589844,0.2886219024658203,0,21.025211334228516,0.12877318263053894,0,21.30620765686035,0.19678713381290436,0,21.27836799621582,0.23890891671180725,0,21.234691619873047,0.5789793133735657,0,20.694509506225586,0.26988428831100464,0,0.265666663646698,0.12330914288759232
iDR4_3_SPLUS-s24s21_0012360,SPLUS-s24s21,30.971398217672025,-31.18066171868232,8130.55419921875,3673.1201171875,1.2735570669174194,0.21479761600494385,0.7097074389457703,0.00020093806961085647,0.0001577848452143371,2.5145463943481445,5.022922992706299,23.165348052978516,2.378464460372925,0,99.0,99.0,0,20.29534912109375,0.47273769974708557,0,99.0,99.0,0,22.436620712280273,2.78843355178833,0,22.24320411682129,0.6396210789680481,0,21.256105422973633,0.7688647508621216,0,24.531246185302734,6.076598167419434,0,21.777238845825195,0.5700490474700928,0,20.425273895263672,0.20714381337165833,0,22.061111450195312,2.358812093734741,0,22.128677368164062,1.9174680709838867,0,0.7608333230018616,0.1449490785598755
iDR4_3_SPLUS-s24s21_0012361,SPLUS-s24s21,30.966810696373567,-31.189570029936377,8155.9970703125,3614.69921875,1.02042555809021,0.02001667022705078,29.828433990478516,0.00040298045496456325,0.0003949439851567149,1.6862949132919312,4.459469318389893,19.947214126586914,0.11461096256971359,0,19.953155517578125,0.19500207901000977,0,19.4782657623291,0.20696081221103668,0,18.394712448120117,0.06970590353012085,0,18.23935890197754,0.0564819760620594,0,17.21734046936035,0.00790945440530777,0,17.097736358642578,0.018117276951670647,0,15.895570755004883,0.003399720648303628,0,15.625757217407227,0.0034207417629659176,0,15.176971435546875,0.002596550155431032,0,14.909832954406738,0.004351969342678785,0,14.84463119506836,0.0030359856318682432,0,0.23516666889190674,0.35303282737731934
