ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0116173,MC0127,72.20424727812238,-73.13143735075684,3313.26318359375,7641.0244140625,1.2142350673675537,0.17643624544143677,75.19722747802734,0.00018098916916642338,0.0001493191666668281,1.7761104106903076,3.905454158782959,21.65060043334961,0.3731560707092285,3,21.44978904724121,0.5208187103271484,3,20.900800704956055,0.5135883092880249,3,20.914358139038086,0.45662054419517517,3,20.937000274658203,0.4408147633075714,3,20.66667938232422,0.1299135535955429,3,20.312353134155273,0.2054159939289093,3,20.12616729736328,0.08593756705522537,3,20.15626335144043,0.10425890237092972,3,20.251502990722656,0.14922000467777252,3,20.332487106323242,0.35370710492134094,3,20.722055435180664,0.44201958179473877,3,0.872083306312561,0.08995972573757172
iDR4_3_MC0127_0116231,MC0127,72.25700895437123,-73.13199821376949,3213.138916015625,7635.3818359375,1.555849313735962,0.3572642207145691,83.3500747680664,0.00032402767101302743,0.00020881483214907348,2.2777836322784424,4.193289279937744,99.0,99.0,0,20.598960876464844,0.3444611430168152,0,19.999935150146484,0.3288555145263672,0,20.145442962646484,0.3315333127975464,0,20.36492156982422,0.3836013972759247,0,19.35771369934082,0.05812295153737068,0,19.587696075439453,0.15615291893482208,0,18.790496826171875,0.037896160036325455,0,18.710607528686523,0.04160631448030472,0,18.6168212890625,0.049547228962183,0,18.48036766052246,0.09598053246736526,0,18.417221069335938,0.07886964827775955,0,0.034166667610406876,0.8338832855224609
iDR4_3_MC0127_0116263,MC0127,72.20421713420741,-73.13083408189125,3313.244384765625,7644.9736328125,1.1473205089569092,0.12840396165847778,36.131690979003906,0.00014577714318875223,0.00012696799240075052,1.4006177186965942,3.193552017211914,22.495079040527344,0.6648659706115723,3,21.302751541137695,0.37686270475387573,3,20.740278244018555,0.3667070269584656,3,21.139909744262695,0.4647449553012848,3,22.57244110107422,1.6167067289352417,3,20.83794593811035,0.12537197768688202,3,21.252132415771484,0.39896082878112793,3,20.63674545288086,0.11240275949239731,3,20.690052032470703,0.13917288184165955,3,20.98473358154297,0.23945991694927216,3,21.403444290161133,0.7779615521430969,3,21.68963050842285,0.882172703742981,3,0.8027499914169312,0.07853634655475616
iDR4_3_MC0127_0116270,MC0127,72.1801362952929,-73.13287216390798,3359.229248046875,7632.505859375,1.0748220682144165,0.06961345672607422,-49.77539825439453,0.0002578923595137894,0.00023988043540157378,1.44315505027771,3.8374013900756836,21.181884765625,0.26946887373924255,2,20.86505699157715,0.33644336462020874,2,20.312828063964844,0.33235612511634827,2,19.382089614868164,0.1261272430419922,2,19.164928436279297,0.09873680025339127,2,18.18962860107422,0.017032427713274956,2,17.836519241333008,0.027080100029706955,2,17.080387115478516,0.007596449926495552,2,16.95641326904297,0.008100496605038643,2,16.609264373779297,0.007113933097571135,2,16.442001342773438,0.012590312398970127,2,16.369728088378906,0.00988435186445713,2,0.1315000057220459,0.6498444676399231
iDR4_3_MC0127_0116303,MC0127,72.21828154580258,-73.13048613556613,3286.489501953125,7646.73388671875,1.0360485315322876,0.03479421138763428,24.703819274902344,0.0001456154277548194,0.00014050639583729208,1.1118351221084595,2.154949426651001,22.281742095947266,0.5531784892082214,0,22.32021713256836,0.9609153866767883,0,21.044321060180664,0.49204587936401367,0,21.918012619018555,0.9624699354171753,0,21.84394073486328,0.8476437926292419,0,21.094581604003906,0.16093479096889496,0,21.60531234741211,0.5627947449684143,0,20.754106521606445,0.12778827548027039,0,21.007579803466797,0.19003695249557495,0,20.89166259765625,0.22511735558509827,0,21.47429656982422,0.8501740097999573,0,21.026906967163086,0.49136364459991455,0,0.12950000166893005,0.0987246036529541
iDR4_3_MC0127_0116357,MC0127,72.2005270717818,-73.13022634581495,3320.176025390625,7649.08544921875,1.0404237508773804,0.03885316848754883,66.13722229003906,0.0001650626363698393,0.00015871589130256325,1.2644562721252441,2.6916468143463135,22.815689086914062,0.9295705556869507,0,21.999237060546875,0.730376124382019,0,20.725736618041992,0.37314409017562866,0,21.08787727355957,0.4555319845676422,0,22.333202362060547,1.3445653915405273,0,20.83321189880371,0.1287165880203247,0,20.337432861328125,0.17957215011119843,0,20.198322296142578,0.07857941091060638,0,20.12262535095215,0.08653955906629562,0,19.940166473388672,0.09577319771051407,0,19.646587371826172,0.1604991853237152,0,19.76042938232422,0.15515287220478058,0,0.06666667014360428,0.09749171882867813
iDR4_3_MC0127_0116383,MC0127,72.22531714338001,-73.12997119025171,3273.0615234375,7649.8427734375,1.1784005165100098,0.15139204263687134,86.94002532958984,0.00013504376693163067,0.00011465400166343898,1.3257498741149902,2.97473406791687,99.0,99.0,0,99.0,99.0,0,21.367206573486328,0.6366269588470459,0,99.0,99.0,0,22.489154815673828,1.4913395643234253,0,21.602659225463867,0.24829284846782684,0,21.612058639526367,0.5504552125930786,0,20.676462173461914,0.11617425829172134,0,21.201496124267578,0.22091422975063324,0,20.595367431640625,0.1673273891210556,0,22.766803741455078,2.7142953872680664,0,22.37554931640625,1.6558541059494019,0,-0.013249999843537807,0.044015802443027496
iDR4_3_MC0127_0116422,MC0127,72.26517989435108,-73.12940900423196,3197.278564453125,7652.013671875,1.0590229034423828,0.055733323097229004,-85.58402252197266,0.00011038594675483182,0.00010421951446915045,1.7769719362258911,3.737461566925049,23.7989444732666,2.706538677215576,0,22.0703125,0.922371506690979,0,25.576152801513672,37.91864013671875,0,99.0,99.0,0,21.557960510253906,0.7823575735092163,0,21.947473526000977,0.4205770492553711,0,22.24540901184082,1.216679573059082,0,21.11522102355957,0.212505504488945,0,20.99755096435547,0.2252177745103836,0,20.67431640625,0.22135302424430847,0,20.510541915893555,0.4208340346813202,0,22.671958923339844,2.6838371753692627,0,0.13316667079925537,0.09851893782615662
iDR4_3_MC0127_0116423,MC0127,72.21317859161107,-73.12992560559519,3296.10986328125,7650.59033203125,1.1553338766098022,0.134449303150177,-7.17909574508667,0.00021734014444518834,0.00018826391897164285,1.4552205801010132,3.838437795639038,21.890995025634766,0.47334957122802734,0,21.140520095825195,0.3974734842777252,0,21.2489070892334,0.7136566042900085,0,20.954702377319336,0.4816671907901764,0,20.70467758178711,0.3619723916053772,0,19.773149490356445,0.059371672570705414,0,19.413787841796875,0.09402254968881607,0,18.98787498474121,0.03214519843459129,0,18.81502914428711,0.03260327875614166,0,18.577411651611328,0.0335947684943676,0,18.55400848388672,0.0713547095656395,0,18.566287994384766,0.06253503262996674,0,0.04633333161473274,0.24412736296653748
iDR4_3_MC0127_0116440,MC0127,72.23325753701441,-73.1301485892362,3258.00390625,7648.38525390625,1.2445192337036133,0.19647681713104248,-36.04445266723633,0.00023911210882943124,0.00019238419190514833,1.6754896640777588,4.060513019561768,21.065256118774414,0.23083941638469696,2,20.23088836669922,0.1814674586057663,2,19.740175247192383,0.18945036828517914,2,19.530704498291016,0.13873010873794556,2,19.281810760498047,0.10521341860294342,2,19.27899932861328,0.040305085480213165,2,19.095169067382812,0.07422399520874023,2,18.747472763061523,0.027114421129226685,2,18.754901885986328,0.03210194781422615,2,18.659732818603516,0.03761233016848564,2,18.618328094482422,0.07883866131305695,2,18.582202911376953,0.06614775210618973,2,0.024250000715255737,0.6908131241798401
iDR4_3_MC0127_0116441,MC0127,72.24338467232434,-73.12934831082508,3238.666015625,7653.24169921875,1.160575032234192,0.13835811614990234,19.520463943481445,0.00014761673810426146,0.00012701695959549397,1.5748858451843262,3.7393064498901367,99.0,99.0,0,21.27071189880371,0.45443424582481384,0,22.34082794189453,1.970167875289917,0,23.3220272064209,4.270780086517334,0,22.31116485595703,1.593967318534851,0,21.59597396850586,0.3115491271018982,0,21.042381286621094,0.41114476323127747,0,20.82996368408203,0.16766394674777985,0,20.926761627197266,0.21635685861110687,0,20.62991714477539,0.2177414894104004,0,20.53458595275879,0.441152960062027,0,20.543474197387695,0.3881395161151886,0,0.04183333367109299,0.15389813482761383
iDR4_3_MC0127_0116457,MC0127,72.2634539390984,-73.1290419913879,3200.508056640625,7654.48193359375,1.0014995336532593,0.0014973282814025879,35.28492736816406,7.641125557711348e-05,7.62990239309147e-05,1.8425806760787964,3.00108003616333,23.068599700927734,1.062876582145691,1,23.618877410888672,2.9358479976654053,1,22.17401123046875,1.2722320556640625,1,99.0,99.0,1,21.861923217773438,0.7950056791305542,1,21.89610481262207,0.30914488434791565,1,23.521419525146484,3.0090227127075195,1,21.227657318115234,0.18147069215774536,1,21.501644134521484,0.2757975161075592,1,20.883129119873047,0.20642848312854767,1,20.739824295043945,0.39985132217407227,1,21.291675567626953,0.5784833431243896,1,0.7444999814033508,0.07728468626737595
iDR4_3_MC0127_0116463,MC0127,72.23043499222518,-73.12931528120349,3263.257080078125,7653.94482421875,1.0733296871185303,0.06831979751586914,13.23279094696045,0.00018491035734768957,0.00017219115397892892,1.6602344512939453,4.70955753326416,20.652286529541016,0.1676386445760727,2,20.03955078125,0.16044087707996368,2,19.6400203704834,0.18216140568256378,2,19.89576530456543,0.2011542171239853,2,19.581321716308594,0.14387550950050354,2,19.75674819946289,0.0638333186507225,2,19.8026065826416,0.14544743299484253,2,19.700334548950195,0.06506670266389847,2,20.0101375579834,0.10126273334026337,2,19.747867584228516,0.10481849312782288,2,20.583759307861328,0.49629008769989014,2,20.15135955810547,0.29151707887649536,2,0.07666666805744171,0.1446256786584854
iDR4_3_MC0127_0116533,MC0127,72.20821486603789,-73.12886392138569,3305.40283203125,7657.72119140625,1.466699481010437,0.3181970715522766,-6.5381293296813965,0.0002045226574409753,0.00013973310706205666,1.6417748928070068,3.726715326309204,22.539466857910156,0.9058676362037659,0,21.064197540283203,0.39323392510414124,0,25.453094482421875,36.05323791503906,0,21.459745407104492,0.8017297387123108,0,21.53284454345703,0.8112806677818298,0,20.7547550201416,0.1500747799873352,0,20.601057052612305,0.2859659194946289,0,20.211153030395508,0.09925688058137894,0,20.079282760620117,0.1041342169046402,0,19.98974609375,0.12606793642044067,0,20.44881248474121,0.42260581254959106,0,20.329824447631836,0.33097922801971436,0,0.09650000184774399,0.22703060507774353
iDR4_3_MC0127_0116536,MC0127,72.19649571903587,-73.12889325717607,3327.66552734375,7657.95654296875,1.1290500164031982,0.11429965496063232,-84.4426498413086,0.00011247868678765371,9.958623559214175e-05,1.4589111804962158,3.3756635189056396,21.77383804321289,0.39733392000198364,0,21.893661499023438,0.7344715595245361,0,21.2257137298584,0.6512417793273926,0,22.458126068115234,1.758985996246338,0,23.05416488647461,2.8853836059570312,0,22.15337371826172,0.47019529342651367,0,22.197553634643555,1.0775436162948608,0,21.048688888549805,0.18620528280735016,0,21.41971206665039,0.30885112285614014,0,20.657360076904297,0.2028929889202118,0,21.355636596679688,0.8497509956359863,0,20.800485610961914,0.44592416286468506,0,0.12691666185855865,0.09006194770336151
iDR4_3_MC0127_0116567,MC0127,72.19044428259454,-73.1287134266979,3339.136962890625,7659.3525390625,1.4518859386444092,0.31124067306518555,-29.43036651611328,0.00018566403014119714,0.00012832452193833888,1.5164684057235718,2.673443078994751,22.341968536376953,0.36209413409233093,0,21.626188278198242,0.31764060258865356,0,21.667924880981445,0.5284618735313416,0,21.441848754882812,0.3780198097229004,0,21.103954315185547,0.2644374668598175,0,21.166704177856445,0.10682740062475204,0,20.622886657714844,0.14308136701583862,0,20.853857040405273,0.086953304708004,0,20.60248565673828,0.0821760892868042,0,20.76308822631836,0.12179622054100037,0,21.059707641601562,0.3491106629371643,0,20.211688995361328,0.14034704864025116,0,0.1315000057220459,0.19264721870422363
iDR4_3_MC0127_0116685,MC0127,72.26964284676569,-73.12732017024136,3188.52392578125,7665.51220703125,1.028578281402588,0.027784287929534912,-45.285438537597656,7.739936700090766e-05,7.524589454988018e-05,0.9782227277755737,1.697983980178833,25.91930389404297,12.537029266357422,0,23.638147354125977,2.58449649810791,0,21.63571548461914,0.6729901432991028,0,99.0,99.0,0,21.134693145751953,0.3553578555583954,0,22.634159088134766,0.5280839800834656,0,22.624019622802734,1.1423619985580444,0,21.926362991333008,0.29965001344680786,0,22.31797981262207,0.5048718452453613,0,23.909210205078125,2.901503324508667,0,99.0,99.0,0,21.469951629638672,0.5935297012329102,0,0.8081666827201843,0.14770294725894928
iDR4_3_MC0127_0116696,MC0127,72.20466636411383,-73.12766064172688,3311.990966796875,7665.72607421875,1.0888705253601074,0.08161717653274536,2.822086811065674,0.00011157117842230946,0.00010245515295537189,1.869371771812439,4.381731986999512,24.701868057250977,5.776167392730713,0,21.341373443603516,0.44061678647994995,0,21.797311782836914,1.0905183553695679,0,21.664798736572266,0.844569742679596,0,20.69687271118164,0.32945841550827026,0,21.95078468322754,0.3878611624240875,0,21.257253646850586,0.45062005519866943,0,20.680355072021484,0.13197502493858337,0,20.930572509765625,0.19583074748516083,0,20.996078491210938,0.2744220197200775,0,20.763347625732422,0.48906275629997253,0,20.648408889770508,0.38388052582740784,0,0.031833332031965256,0.12608301639556885
iDR4_3_MC0127_0116728,MC0127,72.2124265615229,-73.12744195437512,3297.22265625,7666.87255859375,2.143442392349243,0.5334607362747192,19.61651039123535,0.00019374644034542143,8.949198672780767e-05,2.049851417541504,3.609386682510376,23.141252517700195,1.5469293594360352,0,21.685543060302734,0.6766514778137207,0,20.61056900024414,0.4123736619949341,0,20.821943283081055,0.44137129187583923,0,21.3172607421875,0.6541463732719421,0,21.46279525756836,0.2803705334663391,0,20.798789978027344,0.33458876609802246,0,20.841337203979492,0.17246179282665253,0,21.315216064453125,0.3145611584186554,0,20.631614685058594,0.2221454679965973,0,22.410043716430664,2.516533851623535,0,21.15935707092285,0.6953495144844055,0,0.09291666746139526,0.32957205176353455
iDR4_3_MC0127_0116753,MC0127,72.22031191664392,-73.1269557372541,3282.18212890625,7669.76318359375,1.0812804698944092,0.07517057657241821,49.65785217285156,0.00017181620933115482,0.0001589479943504557,1.2410093545913696,2.979492664337158,23.156770706176758,1.2171685695648193,0,23.207719802856445,2.139639139175415,0,99.0,99.0,0,99.0,99.0,0,22.40938949584961,1.3962329626083374,0,22.07440185546875,0.38579294085502625,0,21.632614135742188,0.5646906495094299,0,20.212081909179688,0.07765401899814606,0,19.889989852905273,0.06887371838092804,0,19.12752342224121,0.045098431408405304,0,18.81092071533203,0.07390221953392029,0,18.646514892578125,0.055101439356803894,0,0.11649999767541885,0.12884384393692017
iDR4_3_MC0127_0116762,MC0127,72.22750821577857,-73.12680393387733,3268.49267578125,7670.4892578125,1.00101637840271,0.001015305519104004,42.12273025512695,7.640974945388734e-05,7.633497443748638e-05,1.0454866886138916,2.5951883792877197,99.0,99.0,0,23.981918334960938,3.5068247318267822,0,20.724550247192383,0.2951398491859436,0,21.053550720214844,0.35158073902130127,0,22.399948120117188,1.128727912902832,0,22.079574584960938,0.3178630769252777,0,21.48807144165039,0.4054630398750305,0,21.286046981811523,0.16666215658187866,0,21.578754425048828,0.2580007314682007,0,21.99029541015625,0.4950981140136719,0,21.12202262878418,0.4923050105571747,0,21.952247619628906,0.920882523059845,0,0.17658333480358124,0.10705816000699997
iDR4_3_MC0127_0116763,MC0127,72.20964180541498,-73.12697541768841,3302.453125,7670.0283203125,1.2805759906768799,0.21910136938095093,0.6034597158432007,0.00015312388131860644,0.00011958458344452083,1.6125494241714478,4.261244773864746,22.96169662475586,1.307723879814148,0,21.079891204833984,0.38997510075569153,0,23.091388702392578,4.0093231201171875,0,21.8500919342041,1.1269352436065674,0,21.248950958251953,0.6101863384246826,0,20.99161148071289,0.1818029135465622,0,20.5230770111084,0.2595341205596924,0,20.703475952148438,0.15169492363929749,0,20.60711669921875,0.16412247717380524,0,20.25316619873047,0.15658250451087952,0,21.143444061279297,0.7820917963981628,0,20.764204025268555,0.48154711723327637,0,0.13975000381469727,0.15277926623821259
iDR4_3_MC0127_0116799,MC0127,72.19792608200078,-73.12698484340308,3324.709228515625,7670.39453125,1.1210302114486694,0.10796338319778442,25.02410888671875,0.00020759282051585615,0.000184990611160174,1.4710376262664795,4.3697509765625,20.660432815551758,0.17836879193782806,2,20.39387321472168,0.23253250122070312,2,19.86844253540039,0.23418797552585602,2,19.40681266784668,0.13525430858135223,2,19.511123657226562,0.14011481404304504,2,19.263572692871094,0.04300808906555176,2,19.053157806396484,0.07728945463895798,2,18.679645538330078,0.02764245867729187,2,18.590599060058594,0.03004179522395134,2,18.482603073120117,0.03486413508653641,2,18.57851791381836,0.08258827030658722,2,18.423202514648438,0.06233259662985802,2,0.11041666567325592,0.1836722046136856
iDR4_3_MC0127_0116804,MC0127,72.26320878722831,-73.12729083246853,3200.741455078125,7665.95166015625,1.586260437965393,0.3695864677429199,-53.3657341003418,0.00029284172342158854,0.00018407856987323612,2.4934494495391846,7.858514308929443,22.12019157409668,0.9413915872573853,1,20.635271072387695,0.4038305878639221,1,99.0,99.0,1,19.8790283203125,0.2901577949523926,1,19.530811309814453,0.19914160668849945,1,19.40073585510254,0.06718460470438004,1,19.4376163482666,0.15158630907535553,1,18.564661026000977,0.03425738215446472,1,18.389596939086914,0.03458994999527931,1,18.23239517211914,0.038954004645347595,1,18.072778701782227,0.07383474707603455,1,18.15167999267578,0.06896179914474487,1,0.07216666638851166,0.42920270562171936
