ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0013561,SPLUS-s26s19,29.761349816624588,-33.77480738220542,1675.2110595703125,4018.50244140625,1.256883978843689,0.20438158512115479,33.17292022705078,0.0003236140182707459,0.0002573176461737603,2.5611681938171387,4.34231424331665,22.756410598754883,1.5455607175827026,0,99.0,99.0,0,21.716665267944336,1.6007349491119385,0,20.937761306762695,0.7068641185760498,0,99.0,99.0,0,21.43362808227539,0.3219505548477173,0,21.09827423095703,0.6026360988616943,0,20.27088737487793,0.13662780821323395,0,20.63713264465332,0.21199925243854523,0,20.06419563293457,0.17503300309181213,0,19.726741790771484,0.2967904508113861,0,19.883649826049805,0.28825393319129944,0,0.2277500033378601,0.2802024781703949
iDR4_3_SPLUS-s26s19_0013672,SPLUS-s26s19,29.763561261760838,-33.76944996696891,1662.939453125,4053.488525390625,2.4610769748687744,0.593673825263977,-32.50804138183594,0.00011929610627703369,4.8664765927242115e-05,0.8577895760536194,1.1402372121810913,99.0,99.0,0,99.0,99.0,0,26.065282821655273,11.192985534667969,0,99.0,99.0,0,99.0,99.0,0,24.026424407958984,0.4660187065601349,0,23.792560577392578,0.935538649559021,0,24.846538543701172,1.1815937757492065,0,23.20100212097168,0.30123651027679443,0,23.36034393310547,0.47225794196128845,0,23.996440887451172,1.934618353843689,0,22.81304931640625,0.5537339448928833,0,0.1782499998807907,0.0953768938779831
iDR4_3_SPLUS-s26s19_0013700,SPLUS-s26s19,29.758400806451604,-33.76834992428881,1690.971923828125,4060.880615234375,1.6722650527954102,0.40200865268707275,-83.12519073486328,0.00018759600061457604,0.00011207585339434445,2.2623724937438965,6.336577415466309,23.220869064331055,1.9870665073394775,0,24.123279571533203,7.5885467529296875,0,21.34101676940918,0.9463064670562744,0,99.0,99.0,0,20.99635124206543,0.5893042683601379,0,21.927627563476562,0.4213087558746338,0,21.583356857299805,0.7765862941741943,0,21.658695220947266,0.40345388650894165,0,21.542972564697266,0.4019711911678314,0,20.976394653320312,0.3340717852115631,0,20.977853775024414,0.7752078175544739,0,99.0,99.0,0,0.15800000727176666,0.09133359044790268
iDR4_3_SPLUS-s26s19_0013714,SPLUS-s26s19,29.771584231485637,-33.76762029054518,1619.19921875,4065.16455078125,1.3842426538467407,0.2775833010673523,-72.89881896972656,0.00016503402730450034,0.00011909052409464493,1.1329665184020996,1.9144093990325928,23.147674560546875,1.3132108449935913,0,21.717281341552734,0.6112159490585327,0,21.13226890563965,0.6101114153862,0,23.2332706451416,3.7873897552490234,0,21.157917022705078,0.5566534996032715,0,23.250850677490234,0.931962788105011,0,21.953889846801758,0.8750507831573486,0,22.07678985595703,0.38938477635383606,0,21.907817840576172,0.417024701833725,0,21.096811294555664,0.2458716779947281,0,21.2417049407959,0.7272973656654358,0,21.715843200683594,0.8443480730056763,0,0.23233333230018616,0.05664726719260216
iDR4_3_SPLUS-s26s19_0013722,SPLUS-s26s19,29.756811125379997,-33.767691502516506,1699.5933837890625,4065.2490234375,1.2777682542800903,0.21738547086715698,-63.587886810302734,0.00021708017447963357,0.00016975121980067343,1.6982192993164062,4.133358001708984,23.15772247314453,1.8403472900390625,0,99.0,99.0,0,21.874343872070312,1.5207549333572388,0,99.0,99.0,0,22.04334831237793,1.519410490989685,0,21.813400268554688,0.3731946647167206,0,21.390111923217773,0.6399299502372742,0,20.61457633972168,0.1530834287405014,0,20.76913070678711,0.19597072899341583,0,20.454833984375,0.20433162152767181,0,20.066255569458008,0.3310551345348358,0,20.0565185546875,0.2755625545978546,0,0.38183334469795227,0.19368794560432434
iDR4_3_SPLUS-s26s19_0013734,SPLUS-s26s19,29.77317838972058,-33.766796213799516,1610.487060546875,4070.498779296875,1.0377962589263916,0.036419808864593506,45.491355895996094,7.777332211844623e-05,7.493829616578296e-05,0.9391167759895325,1.410473346710205,99.0,99.0,0,22.911808013916016,1.4346812963485718,0,24.70574951171875,12.189409255981445,0,99.0,99.0,0,99.0,99.0,0,23.687917709350586,1.007985234260559,0,99.0,99.0,0,25.468109130859375,6.349234580993652,0,99.0,99.0,0,22.103384017944336,0.44706958532333374,0,22.60127830505371,1.992987036705017,0,99.0,99.0,0,0.6830000281333923,0.11955610662698746
iDR4_3_SPLUS-s26s19_0014016,SPLUS-s26s19,29.762323090856505,-33.75818851244116,1669.1763916015625,4127.2490234375,1.0668551921844482,0.06266570091247559,14.049575805664062,0.0002549799391999841,0.00023896426137071103,1.3796765804290771,3.487781286239624,22.058334350585938,0.5654609799385071,0,21.6275691986084,0.6312485337257385,0,23.806528091430664,7.592663288116455,0,20.751554489135742,0.4105684459209442,0,20.571989059448242,0.33254319429397583,0,19.827497482299805,0.05413959175348282,0,19.472803115844727,0.096865214407444,0,18.385576248168945,0.018889175727963448,0,18.006778717041016,0.015847807750105858,0,17.41523551940918,0.012055444531142712,0,17.03600311279297,0.019051820039749146,0,17.05142593383789,0.015739966183900833,0,0.4970000088214874,0.15074066817760468
iDR4_3_SPLUS-s26s19_0014055,SPLUS-s26s19,29.769495601955466,-33.761855360467585,1630.3060302734375,4102.97900390625,1.018835425376892,0.018487215042114258,36.907867431640625,0.0002813258324749768,0.00027610926190391183,2.9058637619018555,7.85411262512207,20.658971786499023,0.3618607819080353,3,20.527751922607422,0.5393739342689514,3,21.097806930541992,1.4519628286361694,3,20.90947723388672,1.076762080192566,3,21.818031311035156,2.3517158031463623,3,21.46634864807129,0.5156394839286804,3,19.755577087402344,0.268801748752594,3,19.955116271972656,0.15875256061553955,3,20.648744583129883,0.32491084933280945,3,19.659637451171875,0.19117455184459686,3,19.216936111450195,0.26804837584495544,3,19.87894058227539,0.44978103041648865,3,0.16491666436195374,0.3447131812572479
iDR4_3_SPLUS-s26s19_0014060,SPLUS-s26s19,29.771955795188127,-33.760493189460846,1616.8560791015625,4111.802734375,1.0519219636917114,0.04935908317565918,12.786767959594727,0.00038485394907183945,0.0003658192581497133,1.5013830661773682,4.274113178253174,17.372600555419922,0.013892010785639286,2,17.00392723083496,0.01694268360733986,2,16.9776554107666,0.024755343794822693,2,16.434274673461914,0.015580907464027405,2,16.36324119567871,0.01504693366587162,2,16.058298110961914,0.004202304407954216,2,15.891042709350586,0.009302748367190361,2,15.596247673034668,0.0031089086551219225,2,15.565122604370117,0.004202169366180897,2,15.466773986816406,0.003311619395390153,2,15.433918952941895,0.007436851505190134,2,15.44245433807373,0.005017970222979784,2,0.022166667506098747,0.7497566938400269
iDR4_3_SPLUS-s26s19_0014002,SPLUS-s26s19,29.643105674426202,-33.757392606411294,2317.956298828125,4136.513671875,1.4659723043441772,0.31785887479782104,60.87200927734375,0.00015126600919757038,0.00010329111682949588,2.022982597351074,4.55113410949707,22.88848114013672,1.361409068107605,0,21.94215202331543,0.9430597424507141,0,21.470218658447266,0.991506814956665,0,21.01740264892578,0.5874431729316711,0,20.523231506347656,0.35796183347702026,0,22.9288387298584,0.9894459247589111,0,20.659822463989258,0.31444311141967773,0,21.6591796875,0.37637582421302795,0,21.312299728393555,0.30521315336227417,0,21.56527328491211,0.5375323295593262,0,23.488855361938477,7.342376708984375,0,21.58863639831543,1.074207067489624,0,0.7251666784286499,0.07527898997068405
iDR4_3_SPLUS-s26s19_0014066,SPLUS-s26s19,29.642249130334093,-33.75419494736493,2322.499755859375,4157.47119140625,1.003698706626892,0.0036851167678833008,-31.410783767700195,7.645903679076582e-05,7.618094241479412e-05,1.5380480289459229,2.739785671234131,22.941089630126953,0.9746153950691223,0,22.089784622192383,0.7453369498252869,0,21.370241165161133,0.6312477588653564,0,21.80756187438965,0.8389638662338257,0,21.934328079223633,0.9009684920310974,0,24.066381454467773,1.9468194246292114,0,22.612892150878906,1.2958755493164062,0,22.4385929107666,0.5268000960350037,0,23.05967903137207,1.0349366664886475,0,22.676416397094727,1.0267260074615479,0,25.03794288635254,20.57732582092285,0,20.933780670166016,0.40196049213409424,0,0.7736666798591614,0.149261936545372
iDR4_3_SPLUS-s26s19_0014067,SPLUS-s26s19,29.639961785238455,-33.75496486193101,2334.976806640625,4152.501953125,1.1595747470855713,0.137614905834198,54.09273147583008,0.00021948281209915876,0.00018931954400613904,1.4465692043304443,3.9365439414978027,22.49201202392578,0.8843168616294861,0,22.007858276367188,0.9345390796661377,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.31315040588379,0.5344722867012024,0,22.55870246887207,1.6734905242919922,0,20.71051788330078,0.14982201159000397,0,20.233654022216797,0.10750279575586319,0,19.036542892456055,0.05076424777507782,0,18.59026527404785,0.07692701369524002,0,18.338809967041016,0.05184602364897728,0,0.2175833284854889,0.08898605406284332
iDR4_3_SPLUS-s26s19_0014084,SPLUS-s26s19,29.63719650174807,-33.753607073022984,2349.976806640625,4161.47412109375,2.040983200073242,0.5100400447845459,-86.44098663330078,0.00023418289492838085,0.0001146667855209671,2.26237154006958,9.196359634399414,25.2510929107666,6.5294904708862305,0,22.701101303100586,1.0348185300827026,0,99.0,99.0,0,21.58562660217285,0.5427141785621643,0,99.0,99.0,0,22.697683334350586,0.43740081787109375,0,25.32208251953125,12.363934516906738,0,22.013198852539062,0.2849428653717041,0,22.750640869140625,0.6224752068519592,0,21.814674377441406,0.3684040904045105,0,20.69593048095703,0.3053039610385895,0,21.169870376586914,0.3979816138744354,0,0.9379166960716248,0.31236857175827026
iDR4_3_SPLUS-s26s19_0014128,SPLUS-s26s19,29.66678240076237,-33.75183408099074,2188.888427734375,4172.15234375,1.2645682096481323,0.20921623706817627,-42.03959655761719,0.00012802472338080406,0.00010125865082954988,1.008738398551941,1.4994723796844482,99.0,99.0,0,24.573278427124023,2.4710919857025146,0,25.83209991455078,12.671358108520508,0,99.0,99.0,0,23.848661422729492,1.7831265926361084,0,23.697608947753906,0.4755588471889496,0,99.0,99.0,0,22.985532760620117,0.30412086844444275,0,24.745933532714844,1.6695901155471802,0,23.197837829589844,0.565345823764801,0,22.281015396118164,0.5639823079109192,0,22.530853271484375,0.5965114831924438,0,0.7838333249092102,0.06192440167069435
iDR4_3_SPLUS-s26s19_0014230,SPLUS-s26s19,29.659334004614863,-33.74830387068167,2229.29296875,4195.498046875,1.2443265914916992,0.19635242223739624,68.69856262207031,0.00019862318004015833,0.00015972147230058908,2.2981672286987305,5.932225704193115,99.0,99.0,1,22.10799789428711,1.453351378440857,1,99.0,99.0,1,99.0,99.0,1,22.081710815429688,1.970414400100708,1,23.18520164489746,1.653005599975586,1,20.649805068969727,0.40931451320648193,1,20.876245498657227,0.24229851365089417,1,20.809288024902344,0.2535288631916046,1,20.169939041137695,0.1966852992773056,1,19.908164978027344,0.35815465450286865,1,20.24087905883789,0.4104410707950592,1,0.5360833406448364,0.18542508780956268
iDR4_3_SPLUS-s26s19_0014240,SPLUS-s26s19,29.66415154966355,-33.74805892986475,2203.062744140625,4196.94775390625,1.706883430480957,0.41413694620132446,47.626895904541016,0.00013757652777712792,8.062657434493303e-05,0.9932467341423035,1.3900094032287598,25.26586151123047,2.6277222633361816,0,24.683298110961914,2.575222969055176,0,99.0,99.0,0,23.938486099243164,1.8608810901641846,0,24.0672550201416,2.0368165969848633,0,23.798675537109375,0.4897152781486511,0,99.0,99.0,0,23.645587921142578,0.5150111317634583,0,23.116966247558594,0.35727840662002563,0,22.592374801635742,0.30508729815483093,0,22.069421768188477,0.43726322054862976,0,22.861146926879883,0.755255937576294,0,0.3630833327770233,0.1102047935128212
iDR4_3_SPLUS-s26s19_0014247,SPLUS-s26s19,29.665393888880303,-33.75581870454226,2196.598388671875,4146.115234375,2.127131938934326,0.5298833847045898,-48.107887268066406,0.0009299705270677805,0.0004369218077044934,5.675895690917969,12.884271621704102,18.71063995361328,0.07633128762245178,2,18.46986198425293,0.1009892076253891,2,17.944095611572266,0.10307904332876205,2,17.782398223876953,0.0783957690000534,2,17.90151596069336,0.08380324393510818,2,17.703588485717773,0.02200540527701378,2,17.51888656616211,0.04621436446905136,2,17.46847152709961,0.021290961652994156,2,17.45679473876953,0.02352091483771801,2,17.314977645874023,0.028210725635290146,2,17.323062896728516,0.06529095768928528,2,17.211881637573242,0.049594953656196594,2,0.05324999988079071,0.9750730991363525
iDR4_3_SPLUS-s26s19_0014276,SPLUS-s26s19,29.64831717722346,-33.74901776469437,2289.281982421875,4191.17138671875,1.0645242929458618,0.060613274574279785,-40.99177169799805,0.0003728621231857687,0.000350290909409523,2.9643924236297607,5.253770351409912,21.68665313720703,0.6877065896987915,0,22.2569580078125,1.9229027032852173,0,20.917560577392578,0.9100210666656494,0,20.70596694946289,0.6700400710105896,0,20.156681060791016,0.38874322175979614,0,20.88797950744629,0.23250965774059296,0,19.8188419342041,0.2220861315727234,0,19.50035858154297,0.08002538233995438,0,19.13143539428711,0.06397012621164322,0,19.09981346130371,0.08585857599973679,0,19.041841506958008,0.1875714212656021,0,19.007843017578125,0.15327320992946625,0,0.37674999237060547,0.4442974925041199
iDR4_3_SPLUS-s26s19_0014281,SPLUS-s26s19,29.637359116934807,-33.74665012024936,2348.83740234375,4207.0068359375,2.062349319458008,0.5151160955429077,-52.77968215942383,0.00014423443644773215,6.983830826357007e-05,1.674694538116455,3.5470070838928223,22.89628028869629,0.8930491209030151,0,99.0,99.0,0,21.25402069091797,0.5320157408714294,0,22.340370178222656,1.2996928691864014,0,23.016693115234375,2.304922342300415,0,22.459070205688477,0.41936540603637695,0,99.0,99.0,0,23.253162384033203,1.0584720373153687,0,23.420339584350586,1.3736157417297363,0,22.88075065612793,1.1736613512039185,0,99.0,99.0,0,22.357643127441406,1.417169213294983,0,0.5035833120346069,0.08923222124576569
iDR4_3_SPLUS-s26s19_0014335,SPLUS-s26s19,29.636129368183386,-33.74459846971426,2355.4560546875,4220.47412109375,1.0424177646636963,0.04069167375564575,-73.68335723876953,0.00014273164561018348,0.00013690802734345198,2.5325980186462402,5.605496883392334,99.0,99.0,0,23.236907958984375,3.106546640396118,0,21.769182205200195,1.3050518035888672,0,23.106287002563477,3.985553026199341,0,99.0,99.0,0,22.160642623901367,0.487306147813797,0,21.632339477539062,0.76578688621521,0,21.65858268737793,0.3749464154243469,0,21.57950782775879,0.3877510130405426,0,21.483783721923828,0.4978550672531128,0,20.786165237426758,0.6071709394454956,0,20.396648406982422,0.35766443610191345,0,0.7455000281333923,0.09266215562820435
iDR4_3_SPLUS-s26s19_0014340,SPLUS-s26s19,29.686587683516443,-33.75733925355519,2081.314453125,4135.47119140625,1.2986712455749512,0.2299821376800537,73.23548126220703,0.0005041505210101604,0.0003884881443809718,3.0514843463897705,7.2777814865112305,19.029586791992188,0.06857322156429291,2,18.718589782714844,0.08561749756336212,2,18.204082489013672,0.08658330142498016,2,18.452680587768555,0.09748326241970062,2,18.104238510131836,0.06847992539405823,2,17.96027946472168,0.019424377009272575,2,17.724124908447266,0.03844427689909935,2,17.578968048095703,0.016378652304410934,2,17.588424682617188,0.018474357202649117,2,17.380399703979492,0.020418914034962654,2,17.31260871887207,0.04360714927315712,2,17.22368621826172,0.03369766101241112,2,0.052000001072883606,0.9477853178977966
iDR4_3_SPLUS-s26s19_0014376,SPLUS-s26s19,29.628943557150144,-33.74325210104968,2394.52001953125,4229.50439453125,1.0774924755096436,0.0719192624092102,-20.086599349975586,0.00015329514280892909,0.00014230518718250096,1.9130756855010986,3.990082263946533,99.0,99.0,3,22.364116668701172,1.1516907215118408,3,21.372081756591797,0.75382399559021,3,99.0,99.0,3,99.0,99.0,3,22.548410415649414,0.5786094665527344,3,99.0,99.0,3,21.629240036010742,0.3036370873451233,3,21.436309814453125,0.283494234085083,3,21.00311279296875,0.2660084068775177,3,20.32785415649414,0.3309968113899231,3,20.665645599365234,0.3808991611003876,3,0.7771666646003723,0.13905978202819824
iDR4_3_SPLUS-s26s19_0014377,SPLUS-s26s19,29.66027775592999,-33.74672282918036,2224.09619140625,4205.81689453125,1.0963612794876099,0.08789193630218506,55.25130844116211,0.00030933303060010076,0.0002821845409926027,1.52168607711792,4.558338642120361,21.53424644470215,0.4015594720840454,3,21.344829559326172,0.5571444630622864,3,20.14984130859375,0.3033332824707031,3,20.02254867553711,0.24074921011924744,3,20.301156997680664,0.2986847758293152,3,19.088945388793945,0.03258313611149788,3,19.063032150268555,0.07697077840566635,3,17.895231246948242,0.014103484340012074,3,17.599891662597656,0.012690270319581032,3,17.160154342651367,0.01089488621801138,3,16.94374656677246,0.019775716587901115,3,16.859298706054688,0.015092050656676292,3,0.23266667127609253,0.38314059376716614
iDR4_3_SPLUS-s26s19_0014413,SPLUS-s26s19,29.628945874055297,-33.742694031639054,2394.4873046875,4233.15771484375,1.2542928457260132,0.2027379870414734,-20.58987808227539,0.0002704257203731686,0.00021574845595750958,2.4061472415924072,5.93289852142334,23.209802627563477,2.264162063598633,3,21.06800079345703,0.5213984847068787,3,21.082538604736328,0.8552643656730652,3,22.303558349609375,2.356769323348999,3,99.0,99.0,3,23.049484252929688,1.3617947101593018,3,21.372173309326172,0.739737868309021,3,21.48776626586914,0.39532655477523804,3,20.640562057495117,0.20243120193481445,3,19.791213989257812,0.12994877994060516,3,20.175222396850586,0.4273996353149414,3,19.796384811401367,0.25435900688171387,3,0.6467499732971191,0.35732245445251465
iDR4_3_SPLUS-s26s19_0014452,SPLUS-s26s19,29.634974145103403,-33.740756154202536,2361.60400390625,4245.65966796875,1.482350468635559,0.32539570331573486,69.04796600341797,0.00024700097856111825,0.00016682436398696154,2.2288413047790527,5.3831329345703125,21.77398109436035,0.611194372177124,0,20.676313400268555,0.3694953918457031,0,23.106069564819336,5.579687118530273,0,21.368825912475586,1.0086634159088135,0,21.168426513671875,0.8060545325279236,0,21.713285446166992,0.40417876839637756,0,99.0,99.0,0,20.81112289428711,0.21602307260036469,0,20.873647689819336,0.2537365257740021,0,21.48158073425293,0.6217902302742004,0,20.251510620117188,0.4645080268383026,0,22.909008026123047,4.525071144104004,0,0.4116666615009308,0.11479618400335312
iDR4_3_SPLUS-s26s19_0014477,SPLUS-s26s19,29.660051139802004,-33.7451580624433,2225.270263671875,4216.06640625,2.336721658706665,0.5720500349998474,68.42407989501953,0.000613796291872859,0.00026367654209025204,4.006938457489014,7.544450283050537,20.1275577545166,0.1555681824684143,3,20.426485061645508,0.3378811180591583,3,19.711347579956055,0.28316906094551086,3,18.989336013793945,0.1316283494234085,3,19.508085250854492,0.20290645956993103,3,19.13036346435547,0.045239731669425964,3,18.889116287231445,0.09039754420518875,3,18.470998764038086,0.03015885315835476,3,18.352094650268555,0.030406348407268524,3,18.12779426574707,0.03353334963321686,3,18.030521392822266,0.07011190056800842,3,18.108402252197266,0.06332726031541824,3,0.08824999630451202,0.4506972134113312
iDR4_3_SPLUS-s26s19_0014478,SPLUS-s26s19,29.673023537108868,-33.73931951956388,2154.4345703125,4253.8671875,1.9712992906570435,0.492720365524292,56.17192459106445,0.00020039368246216327,0.00010184533311985433,2.606666088104248,5.501100540161133,21.903995513916016,0.600597083568573,0,21.742740631103516,0.8559927344322205,0,20.83440399169922,0.5998733639717102,0,99.0,99.0,0,99.0,99.0,0,22.09835433959961,0.49778294563293457,0,21.659475326538086,0.8458080291748047,0,22.270553588867188,0.7147366404533386,0,22.0336971282959,0.6392918229103088,0,20.61562156677246,0.24303729832172394,0,22.11589813232422,2.2386889457702637,0,21.896352767944336,1.5422537326812744,0,0.734083354473114,0.16414162516593933
iDR4_3_SPLUS-s26s19_0014482,SPLUS-s26s19,29.65722045238543,-33.7400750300914,2240.485595703125,4249.42822265625,1.650062918663025,0.3939625024795532,66.30087280273438,0.0002991237852256745,0.00018158297461923212,2.210549831390381,6.013282775878906,22.50996971130371,1.2222024202346802,0,20.747173309326172,0.4021535813808441,0,20.319177627563477,0.4400688707828522,0,20.519575119018555,0.4742750823497772,0,99.0,99.0,0,21.92122459411621,0.5013361573219299,0,20.5639705657959,0.36676475405693054,0,20.472206115722656,0.16257242858409882,0,20.481964111328125,0.1826239675283432,0,20.2354679107666,0.20314128696918488,0,20.65981674194336,0.694648265838623,0,20.442995071411133,0.47889283299446106,0,0.4984166622161865,0.16492751240730286
iDR4_3_SPLUS-s26s19_0014483,SPLUS-s26s19,29.676092882637217,-33.73868700545952,2137.702392578125,4257.90771484375,1.8106753826141357,0.44771987199783325,-26.87157440185547,0.00016059198242146522,8.88854410732165e-05,1.314631462097168,3.1120991706848145,99.0,99.0,0,23.526294708251953,2.6600561141967773,0,21.304378509521484,0.5599220991134644,0,99.0,99.0,0,99.0,99.0,0,22.771596908569336,0.5620152354240417,0,26.212867736816406,33.6665153503418,0,23.932958602905273,1.9884761571884155,0,22.19257926940918,0.44689562916755676,0,21.42534065246582,0.30943453311920166,0,21.511022567749023,0.7743154764175415,0,20.800851821899414,0.3400419056415558,0,0.668916642665863,0.22328266501426697
iDR4_3_SPLUS-s26s19_0014500,SPLUS-s26s19,29.639325158949557,-33.738239626461684,2337.827880859375,4261.9990234375,1.2417080402374268,0.19465774297714233,0.6154882907867432,0.0001396533043589443,0.00011247063957853243,1.2583975791931152,1.9773528575897217,99.0,99.0,0,23.05640411376953,2.0280275344848633,0,99.0,99.0,0,22.227888107299805,1.3708302974700928,0,99.0,99.0,0,23.97138023376465,1.97588312625885,0,22.0421199798584,0.8555589318275452,0,21.77713394165039,0.3234010636806488,0,22.288267135620117,0.5743317008018494,0,22.554874420166016,1.0263861417770386,0,21.0373592376709,0.5890467166900635,0,21.984773635864258,1.187731385231018,0,0.8268333077430725,0.2344895750284195
iDR4_3_SPLUS-s26s19_0014533,SPLUS-s26s19,29.651902701227375,-33.73777329673742,2269.345458984375,4264.66162109375,1.8295068740844727,0.45340460538864136,75.00994873046875,0.000300935294944793,0.00016479949408676475,2.0662930011749268,4.697637557983398,99.0,99.0,0,99.0,99.0,0,22.169919967651367,2.054835319519043,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.275789260864258,0.604513943195343,0,20.672653198242188,0.1668684184551239,0,20.59638786315918,0.17330512404441833,0,19.74591064453125,0.11087455600500107,0,19.35635757446289,0.17938297986984253,0,19.252487182617188,0.13713344931602478,0,0.609499990940094,0.3154023289680481
iDR4_3_SPLUS-s26s19_0014555,SPLUS-s26s19,29.671138614999407,-33.73574860519677,2164.556884765625,4277.30224609375,1.7995288372039795,0.44429898262023926,-49.91286849975586,0.00019970313587691635,0.00011089868348790333,1.2830177545547485,1.971630573272705,22.650840759277344,0.6648550033569336,0,22.208751678466797,0.7354409694671631,0,21.304611206054688,0.5177927613258362,0,21.70856285095215,0.6695470809936523,0,22.453800201416016,1.2697784900665283,0,23.512876510620117,1.0282021760940552,0,22.037979125976562,0.6679999828338623,0,21.799274444580078,0.26071202754974365,0,21.642333984375,0.2515614926815033,0,21.953859329223633,0.46534815430641174,0,20.56637191772461,0.3016284704208374,0,21.135183334350586,0.42686033248901367,0,0.7671666741371155,0.07823341339826584
iDR4_3_SPLUS-s26s19_0014572,SPLUS-s26s19,29.642371807449983,-33.73546169687006,2321.141357421875,4280.0888671875,1.6959245204925537,0.4103511571884155,-10.504020690917969,0.00018525381165090948,0.00010937316255876794,2.326218843460083,5.184194087982178,99.0,99.0,0,99.0,99.0,0,21.810855865478516,1.5371943712234497,0,22.418500900268555,2.4117281436920166,0,25.33758544921875,33.984310150146484,0,22.077171325683594,0.5148305296897888,0,99.0,99.0,0,23.03728485107422,1.5239876508712769,0,21.582693099975586,0.44434502720832825,0,21.5964298248291,0.6306732892990112,0,20.51410484313965,0.5400421619415283,0,19.997970581054688,0.283285528421402,0,0.949916660785675,0.3454032242298126
iDR4_3_SPLUS-s26s19_0014580,SPLUS-s26s19,29.657465857547265,-33.7351297898297,2238.962646484375,4281.7900390625,1.698026180267334,0.4110809564590454,1.7755826711654663,0.00010556529014138505,6.215985922608525e-05,1.137947678565979,-0.8023550510406494,23.831417083740234,1.632550835609436,0,99.0,99.0,0,23.768173217773438,4.148462295532227,0,23.637252807617188,3.295689821243286,0,23.52849578857422,2.85524582862854,0,25.79572868347168,6.990812301635742,0,22.39339828491211,0.7806042432785034,0,24.006113052368164,1.6539125442504883,0,22.677961349487305,0.5440279245376587,0,21.42555809020996,0.24064107239246368,0,21.075809478759766,0.40288859605789185,0,22.032106399536133,0.8171197175979614,0,0.6932500004768372,0.3252952992916107
iDR4_3_SPLUS-s26s19_0014625,SPLUS-s26s19,29.638621710546666,-33.73386165876464,2341.49658203125,4290.67724609375,1.410814881324768,0.2911897897720337,-76.5807113647461,0.0001999910455197096,0.00014163680316414684,1.7890630960464478,3.3548333644866943,99.0,99.0,0,22.12885284423828,1.1386699676513672,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.28826332092285,0.5601277351379395,0,25.14619255065918,19.731658935546875,0,22.6036319732666,0.9143654704093933,0,21.03486442565918,0.24094130098819733,0,21.368419647216797,0.457783579826355,0,20.32491683959961,0.4053725004196167,0,20.323270797729492,0.34139081835746765,0,0.7930833101272583,0.13469856977462769
iDR4_3_SPLUS-s26s19_0014626,SPLUS-s26s19,29.64243322378094,-33.73376490934875,2320.744384765625,4291.193359375,1.773880124092102,0.4362640380859375,-71.98151397705078,0.0002077293611364439,0.00011688419908750802,4.627869606018066,7.314176082611084,23.07356834411621,2.3348865509033203,0,22.37095832824707,2.0247387886047363,0,99.0,99.0,0,21.64340591430664,1.5120985507965088,0,21.827024459838867,1.7189115285873413,0,22.012502670288086,0.6199533939361572,0,21.609031677246094,1.085759162902832,0,20.890703201293945,0.27074703574180603,0,21.354482650756836,0.4602736830711365,0,21.190860748291016,0.5552582740783691,0,19.963472366333008,0.41621360182762146,0,19.927570343017578,0.33933040499687195,0,0.7712500095367432,0.14758190512657166
iDR4_3_SPLUS-s26s19_0014643,SPLUS-s26s19,29.661750262742018,-33.74334438616824,2215.952880859375,4227.88427734375,1.279269814491272,0.2183040976524353,-14.548215866088867,0.0007064876845106483,0.000552640063688159,4.130293369293213,10.044463157653809,17.655338287353516,0.02739454247057438,2,17.4554443359375,0.037565551698207855,2,17.008583068847656,0.040457095950841904,2,16.971736907958984,0.03520943596959114,2,16.809722900390625,0.029437707737088203,2,16.609249114990234,0.008319142274558544,2,16.41913414001465,0.016729919239878654,2,16.143831253051758,0.00644470751285553,2,16.12203598022461,0.007136699743568897,2,15.89614486694336,0.007449013646692038,2,15.835127830505371,0.01571655459702015,2,15.784310340881348,0.012487241998314857,2,0.05575000122189522,0.9801439642906189
iDR4_3_SPLUS-s26s19_0014656,SPLUS-s26s19,29.656519937193945,-33.732735186368316,2244.021484375,4297.494140625,1.0466691255569458,0.04458820819854736,-63.857887268066406,0.00014584693417418748,0.00013932636647950858,1.0888762474060059,1.7609236240386963,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.83650779724121,0.768645703792572,0,22.254331588745117,1.0729079246520996,0,99.0,99.0,0,26.979726791381836,63.947509765625,0,21.60466766357422,0.22254356741905212,0,21.420194625854492,0.20915335416793823,0,20.7532901763916,0.15775519609451294,0,20.394865036010742,0.26198020577430725,0,21.26807975769043,0.4910430908203125,0,0.7490833401679993,0.16638951003551483
